Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
H4A2P5,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2P6,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2P7,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2P8,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2P9,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2R1,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2R2,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2R3,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2R4,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2R5,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2R6,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2R7,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2R8,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2R9,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2S1,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2S2,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2S3,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2S4,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2S5,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2S6,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2S7,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2S8,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2S9,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2T1,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2T2,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2T3,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2T4,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2T5,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2T6,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2T7,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2T8,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2T9,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2V1,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2V2,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2V3,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2V4,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2V5,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2V6,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2V7,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2V8,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2V9,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2W1,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2W2,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2W3,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2W4,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2W5,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2W6,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2W7,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2W8,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2W9,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2X1,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2X2,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2X3,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2X4,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2X5,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2X6,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2X7,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2X8,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2X9,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2Y1,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2Y2,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2Y3,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2Y4,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2Y5,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2Y6,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2Y7,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2Y8,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2Y9,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2Z1,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2Z2,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2Z3,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2Z4,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2Z5,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2Z6,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2Z7,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2Z8,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A2Z9,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3A1,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3A2,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3A3,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3A4,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3A5,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3A6,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3A7,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3A8,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3A9,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3B1,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3B2,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3B3,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3B4,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3B5,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3B6,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,MONKLAND TOWERS
H4A3B7,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3B8,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3B9,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3C1,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3C2,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3C3,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3C4,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3C5,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3C6,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,SHERBROOKE TOWER BUILDING
H4A3C7,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3C8,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3C9,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3E1,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3E2,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3E3,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3E4,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3E5,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3E6,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3E8,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3E9,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3G1,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3G2,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3G3,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3G4,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3G5,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3G6,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3G7,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3G8,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3G9,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3H1,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3H2,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3H3,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3H4,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3H5,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,WALDORF APPARTMENTS
H4A3H6,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3H7,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3H8,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3H9,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3J1,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,CUSUM
H4A3J2,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3J3,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3J4,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3J5,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3J6,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3J7,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3J8,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3J9,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,FRED-EL PLAZA APPARTEMENTS
H4A3K1,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3K2,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3K3,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3K4,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3K5,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3K6,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3K7,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3K8,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3K9,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3L1,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3L2,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3L3,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3L4,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3L5,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3L6,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3L7,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3L8,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3L9,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3M1,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3M2,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3M3,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3M4,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3M5,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3M6,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3M7,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3M8,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3M9,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3N1,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3N2,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3N3,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3N4,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3N5,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3N6,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3N7,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3N8,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3N9,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3P1,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3P2,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3P3,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3P4,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3P5,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3P6,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3P7,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3P8,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3P9,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3R1,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3R2,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3R5,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,NEW HORIZON APPARTEMENTS
H4A3R6,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3R7,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3R8,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3R9,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,HABITATIONS MONKLAND
H4A3S1,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,HABITATION ST-RAYMOND
H4A3S2,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3S3,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3S4,66023,Montréal,V,06225,Métro,100,
H4A3S5,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,IMMEUBLE COMMERCIAL
H4A3S6,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,IMMEUBLE A APPARTEMENTS
H4A3S8,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3S9,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3T1,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3T2,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3T3,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3T4,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3T5,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3T6,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3T7,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3T8,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3T9,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3V1,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3V2,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3V3,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4A3V4,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
