Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
G6V2X7,25213,Lévis,V,12113,Desjardins,100,
G6V2X9,25213,Lévis,V,12113,Desjardins,100,
G6V2Y1,25213,Lévis,V,12113,Desjardins,100,
G6V2Y2,25213,Lévis,V,12113,Desjardins,100,
G6V2Y3,25213,Lévis,V,12113,Desjardins,100,
G6V2Y4,25213,Lévis,V,12113,Desjardins,100,
G6V2Y5,25213,Lévis,V,12113,Desjardins,100,
G6V2Y6,25213,Lévis,V,12113,Desjardins,100,
G6V2Y7,25213,Lévis,V,12113,Desjardins,100,
G6V2Y8,25213,Lévis,V,12113,Desjardins,100,
G6V2Y9,25213,Lévis,V,12113,Desjardins,100,
G6V2Z2,25213,Lévis,V,12113,Desjardins,100,
G6V2Z3,25213,Lévis,V,12113,Desjardins,100,
G6V2Z4,25213,Lévis,V,12113,Desjardins,100,
G6V2Z5,25213,Lévis,V,12113,Desjardins,100,
G6V2Z6,25213,Lévis,V,12113,Desjardins,100,
G6V2Z7,25213,Lévis,V,12113,Desjardins,100,
G6V2Z8,25213,Lévis,V,12113,Desjardins,100,
G6V2Z9,25213,Lévis,V,12113,Desjardins,100,
G6V3A1,25213,Lévis,V,12113,Desjardins,100,
G6V3A2,25213,Lévis,V,12113,Desjardins,100,
G6V3A3,25213,Lévis,V,12113,Desjardins,100,
G6V3A4,25213,Lévis,V,12113,Desjardins,100,
G6V3A5,25213,Lévis,V,12113,Desjardins,100,
G6V3A6,25213,Lévis,V,12113,Desjardins,100,
G6V3A7,25213,Lévis,V,12113,Desjardins,100,
G6V3A8,25213,Lévis,V,12113,Desjardins,100,
G6V3A9,25213,Lévis,V,12113,Desjardins,100,
G6V3B1,25213,Lévis,V,12113,Desjardins,100,
G6V3B2,25213,Lévis,V,12113,Desjardins,100,
G6V3B3,25213,Lévis,V,12113,Desjardins,100,
G6V3B4,25213,Lévis,V,12113,Desjardins,100,
G6V3B5,25213,Lévis,V,12113,Desjardins,100,
G6V3B6,25213,Lévis,V,12113,Desjardins,100,
G6V3B7,25213,Lévis,V,12113,Desjardins,100,
G6V3B8,25213,Lévis,V,12113,Desjardins,100,
G6V3B9,25213,Lévis,V,12113,Desjardins,100,
G6V3C1,25213,Lévis,V,12113,Desjardins,100,
G6V3C2,25213,Lévis,V,12113,Desjardins,100,
G6V3C3,25213,Lévis,V,12113,Desjardins,100,
G6V3C4,25213,Lévis,V,12113,Desjardins,100,
G6V3C5,25213,Lévis,V,12113,Desjardins,100,
G6V3C6,25213,Lévis,V,12113,Desjardins,100,
G6V3C7,25213,Lévis,V,12113,Desjardins,100,
G6V3C8,25213,Lévis,V,12113,Desjardins,100,
G6V3C9,25213,Lévis,V,12113,Desjardins,100,
G6V3E1,25213,Lévis,V,12113,Desjardins,100,
G6V3E2,25213,Lévis,V,12113,Desjardins,100,
G6V3E3,25213,Lévis,V,12113,Desjardins,100,
G6V3E4,25213,Lévis,V,12113,Desjardins,100,
G6V3E5,25213,Lévis,V,12113,Desjardins,100,
G6V3E6,25213,Lévis,V,12113,Desjardins,100,
G6V3E7,25213,Lévis,V,12113,Desjardins,100,
G6V3E8,25213,Lévis,V,12113,Desjardins,100,
G6V3E9,25213,Lévis,V,12113,Desjardins,100,
G6V3G1,25213,Lévis,V,12113,Desjardins,100,
G6V3G2,25213,Lévis,V,12113,Desjardins,100,
G6V3G3,25213,Lévis,V,12113,Desjardins,100,
G6V3G4,25213,Lévis,V,12113,Desjardins,100,
G6V3G5,25213,Lévis,V,12113,Desjardins,100,
G6V3G6,25213,Lévis,V,12113,Desjardins,100,
G6V3G7,25213,Lévis,V,12113,Desjardins,100,
G6V3G8,25213,Lévis,V,12113,Desjardins,100,
G6V3G9,25213,Lévis,V,12113,Desjardins,100,
G6V3H1,25213,Lévis,V,12113,Desjardins,100,
G6V3H2,25213,Lévis,V,12113,Desjardins,100,
G6V3H3,25213,Lévis,V,12113,Desjardins,100,
G6V3H4,25213,Lévis,V,12113,Desjardins,100,
G6V3H5,25213,Lévis,V,12113,Desjardins,100,
G6V3H6,25213,Lévis,V,12113,Desjardins,100,
G6V3H7,25213,Lévis,V,12113,Desjardins,100,
G6V3H8,25213,Lévis,V,12113,Desjardins,100,
G6V3H9,25213,Lévis,V,12113,Desjardins,100,
G6V3J1,25213,Lévis,V,12113,Desjardins,100,
G6V3J2,25213,Lévis,V,12113,Desjardins,100,
G6V3J3,25213,Lévis,V,12113,Desjardins,100,
G6V3J4,25213,Lévis,V,12113,Desjardins,100,
G6V3J5,25213,Lévis,V,12113,Desjardins,100,
G6V3J6,25213,Lévis,V,12113,Desjardins,100,
G6V3J7,25213,Lévis,V,12113,Desjardins,100,
G6V3J8,25213,Lévis,V,12113,Desjardins,100,
G6V3J9,25213,Lévis,V,12113,Desjardins,100,
G6V3K1,25213,Lévis,V,12113,Desjardins,100,
G6V3K2,25213,Lévis,V,12113,Desjardins,100,
G6V3K3,25213,Lévis,V,12113,Desjardins,100,
G6V3K4,25213,Lévis,V,12113,Desjardins,100,
G6V3K5,25213,Lévis,V,12113,Desjardins,100,
G6V3K6,25213,Lévis,V,12113,Desjardins,100,
G6V3K7,25213,Lévis,V,12113,Desjardins,100,
G6V3K8,25213,Lévis,V,12113,Desjardins,100,
G6V3K9,25213,Lévis,V,12113,Desjardins,100,
G6V3L1,25213,Lévis,V,12113,Desjardins,100,
G6V3L3,25213,Lévis,V,12113,Desjardins,100,
G6V3L4,25213,Lévis,V,12113,Desjardins,100,
G6V3L5,25213,Lévis,V,12113,Desjardins,100,
G6V3L6,25213,Lévis,V,12113,Desjardins,100,
G6V3L7,25213,Lévis,V,12113,Desjardins,100,
G6V3L8,25213,Lévis,V,12113,Desjardins,100,
G6V3L9,25213,Lévis,V,12113,Desjardins,100,
G6V3M1,25213,Lévis,V,12113,Desjardins,100,
G6V3M2,25213,Lévis,V,12113,Desjardins,100,
G6V3M3,25213,Lévis,V,12113,Desjardins,100,
G6V3M4,25213,Lévis,V,12113,Desjardins,100,
G6V3M5,25213,Lévis,V,12113,Desjardins,100,
G6V3M6,25213,Lévis,V,12113,Desjardins,100,
G6V3M8,25213,Lévis,V,12113,Desjardins,100,
G6V3M9,25213,Lévis,V,12113,Desjardins,100,
G6V3N1,25213,Lévis,V,12113,Desjardins,100,
G6V3N2,25213,Lévis,V,12113,Desjardins,100,
G6V3N3,25213,Lévis,V,12113,Desjardins,100,
G6V3N4,25213,Lévis,V,12113,Desjardins,100,
G6V3N5,25213,Lévis,V,12113,Desjardins,100,
G6V3N6,25213,Lévis,V,12113,Desjardins,100,
G6V3N7,25213,Lévis,V,12113,Desjardins,100,
G6V3N8,25213,Lévis,V,12113,Desjardins,100,
G6V3N9,25213,Lévis,V,12113,Desjardins,100,
G6V3P1,25213,Lévis,V,12113,Desjardins,100,
G6V3P2,25213,Lévis,V,12113,Desjardins,100,
G6V3P3,25213,Lévis,V,12113,Desjardins,100,
G6V3P4,25213,Lévis,V,12113,Desjardins,100,
G6V3P5,25213,Lévis,V,12113,Desjardins,100,
G6V3P6,25213,Lévis,V,12113,Desjardins,100,
G6V3P7,25213,Lévis,V,12113,Desjardins,100,
G6V3P8,25213,Lévis,V,12113,Desjardins,100,
G6V3P9,25213,Lévis,V,12113,Desjardins,100,
G6V3R1,25213,Lévis,V,12113,Desjardins,100,
G6V3R2,25213,Lévis,V,12113,Desjardins,100,
G6V3R3,25213,Lévis,V,12113,Desjardins,100,
G6V3R4,25213,Lévis,V,12113,Desjardins,100,
G6V3R5,25213,Lévis,V,12113,Desjardins,100,
G6V3R6,25213,Lévis,V,12113,Desjardins,100,
G6V3R7,25213,Lévis,V,12113,Desjardins,100,
G6V3R8,25213,Lévis,V,12113,Desjardins,100,
G6V3R9,25213,Lévis,V,12113,Desjardins,100,
G6V3S1,25213,Lévis,V,12113,Desjardins,100,
G6V3S2,25213,Lévis,V,12113,Desjardins,100,
G6V3S3,25213,Lévis,V,12113,Desjardins,100,
G6V3S4,25213,Lévis,V,12113,Desjardins,100,
G6V3S5,25213,Lévis,V,12113,Desjardins,100,
G6V3S6,25213,Lévis,V,12113,Desjardins,100,
G6V3S7,25213,Lévis,V,12113,Desjardins,100,
G6V3S8,25213,Lévis,V,12113,Desjardins,100,
G6V3S9,25213,Lévis,V,12113,Desjardins,100,
G6V3T1,25213,Lévis,V,12113,Desjardins,100,
G6V3T2,25213,Lévis,V,12113,Desjardins,100,
G6V3T3,25213,Lévis,V,12113,Desjardins,100,
G6V3T4,25213,Lévis,V,12113,Desjardins,100,
G6V3T5,25213,Lévis,V,12113,Desjardins,100,
G6V3T6,25213,Lévis,V,12113,Desjardins,100,
G6V3T7,25213,Lévis,V,12113,Desjardins,100,
G6V3T8,25213,Lévis,V,12113,Desjardins,100,
G6V3T9,25213,Lévis,V,12113,Desjardins,100,
G6V3V1,25213,Lévis,V,12113,Desjardins,100,
G6V3V2,25213,Lévis,V,12113,Desjardins,100,
G6V3V3,25213,Lévis,V,12113,Desjardins,100,
G6V3V4,25213,Lévis,V,12113,Desjardins,100,
G6V3V5,25213,Lévis,V,12113,Desjardins,100,
G6V3V6,25213,Lévis,V,12113,Desjardins,100,
G6V3V7,25213,Lévis,V,12113,Desjardins,100,
G6V3V8,25213,Lévis,V,12113,Desjardins,100,
G6V3V9,25213,Lévis,V,12113,Desjardins,100,
G6V3W1,25213,Lévis,V,12113,Desjardins,100,
G6V3W2,25213,Lévis,V,12113,Desjardins,100,
G6V3W3,25213,Lévis,V,12113,Desjardins,100,
G6V3W4,25213,Lévis,V,12113,Desjardins,100,
G6V3W5,25213,Lévis,V,12113,Desjardins,100,
G6V3W6,25213,Lévis,V,12113,Desjardins,100,
G6V3W7,25213,Lévis,V,12113,Desjardins,100,
G6V3W8,25213,Lévis,V,12113,Desjardins,100,
G6V3W9,25213,Lévis,V,12113,Desjardins,100,
G6V3X1,25213,Lévis,V,12113,Desjardins,100,
G6V3X2,25213,Lévis,V,12113,Desjardins,100,
G6V3X3,25213,Lévis,V,12113,Desjardins,100,
G6V3X4,25213,Lévis,V,12113,Desjardins,100,
G6V3X5,25213,Lévis,V,12113,Desjardins,100,
G6V3X6,25213,Lévis,V,12113,Desjardins,100,
G6V3X7,25213,Lévis,V,12113,Desjardins,100,
G6V3X8,25213,Lévis,V,12113,Desjardins,100,
G6V3X9,25213,Lévis,V,12113,Desjardins,100,
G6V3Y1,25213,Lévis,V,12113,Desjardins,100,
G6V3Y2,25213,Lévis,V,12113,Desjardins,100,
G6V3Y3,25213,Lévis,V,12113,Desjardins,100,
G6V3Y4,25213,Lévis,V,12113,Desjardins,100,
G6V3Y5,25213,Lévis,V,12113,Desjardins,100,
G6V3Y6,25213,Lévis,V,12113,Desjardins,100,
G6V3Y7,25213,Lévis,V,12113,Desjardins,100,
G6V3Y8,25213,Lévis,V,12113,Desjardins,100,
G6V3Y9,25213,Lévis,V,12113,Desjardins,100,
G6V3Z1,25213,Lévis,V,12113,Desjardins,100,HOTEL-DIEU DE LEVIS
G6V3Z2,25213,Lévis,V,12113,Desjardins,100,
G6V3Z3,25213,Lévis,V,12113,Desjardins,100,
G6V3Z4,25213,Lévis,V,12113,Desjardins,100,
G6V3Z5,25213,Lévis,V,12113,Desjardins,100,
G6V3Z6,25213,Lévis,V,12113,Desjardins,100,
G6V3Z7,25213,Lévis,V,12113,Desjardins,100,
G6V3Z8,25213,Lévis,V,12113,Desjardins,100,
G6V3Z9,25213,Lévis,V,12113,Desjardins,100,
G6V4A1,25213,Lévis,V,12113,Desjardins,100,
G6V4A2,25213,Lévis,V,12113,Desjardins,100,
G6V4A3,25213,Lévis,V,12113,Desjardins,100,
G6V4A4,25213,Lévis,V,12113,Desjardins,100,
G6V4A5,25213,Lévis,V,12113,Desjardins,100,
G6V4A6,25213,Lévis,V,12113,Desjardins,100,
G6V4A7,25213,Lévis,V,12113,Desjardins,100,
G6V4A8,25213,Lévis,V,12113,Desjardins,100,
G6V4A9,25213,Lévis,V,12113,Desjardins,100,
G6V4B1,25213,Lévis,V,12113,Desjardins,100,
G6V4B2,25213,Lévis,V,12113,Desjardins,100,
G6V4B3,25213,Lévis,V,12113,Desjardins,100,
G6V4B4,25213,Lévis,V,12113,Desjardins,100,
G6V4B5,25213,Lévis,V,12113,Desjardins,100,
G6V4B6,25213,Lévis,V,12113,Desjardins,100,
G6V4B7,25213,Lévis,V,12113,Desjardins,100,
G6V4B8,25213,Lévis,V,12113,Desjardins,100,
G6V4B9,25213,Lévis,V,12113,Desjardins,100,
G6V4C1,25213,Lévis,V,12113,Desjardins,100,
G6V4C2,25213,Lévis,V,12113,Desjardins,100,
G6V4C3,25213,Lévis,V,12113,Desjardins,100,
G6V4C4,25213,Lévis,V,12113,Desjardins,100,
G6V4C5,25213,Lévis,V,12113,Desjardins,100,
G6V4C6,25213,Lévis,V,12113,Desjardins,100,
G6V4C7,25213,Lévis,V,12113,Desjardins,100,
G6V4C8,25213,Lévis,V,12113,Desjardins,100,
G6V4C9,25213,Lévis,V,12113,Desjardins,100,
G6V4E2,25213,Lévis,V,12113,Desjardins,100,
G6V4E3,25213,Lévis,V,12113,Desjardins,100,
G6V4E4,25213,Lévis,V,12113,Desjardins,100,
G6V4E5,25213,Lévis,V,12113,Desjardins,100,
G6V4E6,25213,Lévis,V,12113,Desjardins,100,
G6V4E7,25213,Lévis,V,12113,Desjardins,100,
G6V4E8,25213,Lévis,V,12113,Desjardins,100,
G6V4E9,25213,Lévis,V,12113,Desjardins,100,
G6V4G1,25213,Lévis,V,12113,Desjardins,100,
G6V4G2,25213,Lévis,V,12113,Desjardins,100,
G6V4G3,25213,Lévis,V,12113,Desjardins,100,
G6V4G4,25213,Lévis,V,12113,Desjardins,100,
G6V4G5,25213,Lévis,V,12113,Desjardins,100,
G6V4G6,25213,Lévis,V,12113,Desjardins,100,
G6V4G7,25213,Lévis,V,12113,Desjardins,100,
G6V4G8,25213,Lévis,V,12113,Desjardins,100,
G6V4G9,25213,Lévis,V,12113,Desjardins,100,
G6V4H1,25213,Lévis,V,12113,Desjardins,100,
G6V4H2,25213,Lévis,V,12113,Desjardins,100,
G6V4H3,25213,Lévis,V,12113,Desjardins,100,PLACE MONT-MARIE
G6V4H4,25213,Lévis,V,12113,Desjardins,100,
G6V4H5,25213,Lévis,V,12113,Desjardins,100,
G6V4H6,25213,Lévis,V,12113,Desjardins,100,
G6V4H7,25213,Lévis,V,12113,Desjardins,100,
G6V4H8,25213,Lévis,V,12113,Desjardins,100,
G6V4H9,25213,Lévis,V,12113,Desjardins,100,
G6V4J1,25213,Lévis,V,12113,Desjardins,100,
G6V4J2,25213,Lévis,V,12113,Desjardins,100,
G6V4J3,25213,Lévis,V,12113,Desjardins,100,
G6V4J4,25213,Lévis,V,12113,Desjardins,100,
G6V4J5,25213,Lévis,V,12113,Desjardins,100,
G6V4J6,25213,Lévis,V,12113,Desjardins,100,
G6V4J7,25213,Lévis,V,12113,Desjardins,100,
G6V4J8,25213,Lévis,V,12113,Desjardins,100,
G6V4J9,25213,Lévis,V,12113,Desjardins,100,
G6V4K1,25213,Lévis,V,12113,Desjardins,100,
G6V4K2,25213,Lévis,V,12113,Desjardins,100,
G6V4K3,25213,Lévis,V,12113,Desjardins,100,
G6V4K4,25213,Lévis,V,12113,Desjardins,100,
G6V4K5,25213,Lévis,V,12113,Desjardins,100,
G6V4K6,25213,Lévis,V,12113,Desjardins,100,
G6V4K7,25213,Lévis,V,12113,Desjardins,100,
G6V4K8,25213,Lévis,V,12113,Desjardins,100,
G6V4K9,25213,Lévis,V,12113,Desjardins,100,
G6V4L1,25213,Lévis,V,12113,Desjardins,100,
G6V4L2,25213,Lévis,V,12113,Desjardins,100,IMMEUBLE APPARTEMENT
G6V4L3,25213,Lévis,V,12113,Desjardins,100,
G6V4L4,25213,Lévis,V,12113,Desjardins,100,
G6V4L5,25213,Lévis,V,12113,Desjardins,100,
G6V4L6,25213,Lévis,V,12113,Desjardins,100,
G6V4L7,25213,Lévis,V,12113,Desjardins,100,
G6V4L8,25213,Lévis,V,12113,Desjardins,100,
G6V4L9,25213,Lévis,V,12113,Desjardins,100,
G6V4M1,25213,Lévis,V,12113,Desjardins,100,
G6V4M2,25213,Lévis,V,12113,Desjardins,100,
G6V4M3,25213,Lévis,V,12113,Desjardins,100,
G6V4M4,25213,Lévis,V,12113,Desjardins,100,
G6V4M5,25213,Lévis,V,12113,Desjardins,100,
G6V4M6,25213,Lévis,V,12113,Desjardins,100,
G6V4M7,25213,Lévis,V,12113,Desjardins,100,
G6V4M8,25213,Lévis,V,12113,Desjardins,100,
G6V4M9,25213,Lévis,V,12113,Desjardins,100,
G6V4N1,25213,Lévis,V,12113,Desjardins,100,
G6V4N2,25213,Lévis,V,12113,Desjardins,100,
G6V4N3,25213,Lévis,V,12113,Desjardins,100,
G6V4N4,25213,Lévis,V,12113,Desjardins,100,
G6V4N5,25213,Lévis,V,12113,Desjardins,100,
G6V4N6,25213,Lévis,V,12113,Desjardins,100,
G6V4N7,25213,Lévis,V,12113,Desjardins,100,
G6V4N8,25213,Lévis,V,12113,Desjardins,100,
G6V4N9,25213,Lévis,V,12113,Desjardins,100,
G6V4P1,25213,Lévis,V,12113,Desjardins,100,
G6V4P2,25213,Lévis,V,12113,Desjardins,100,
G6V4P3,25213,Lévis,V,12113,Desjardins,100,
G6V4P4,25213,Lévis,V,12113,Desjardins,100,
G6V4P5,25213,Lévis,V,12113,Desjardins,100,
G6V4P6,25213,Lévis,V,12113,Desjardins,100,
G6V4P7,25213,Lévis,V,12113,Desjardins,100,
G6V4P8,25213,Lévis,V,12113,Desjardins,100,
G6V4P9,25213,Lévis,V,12113,Desjardins,100,
G6V4R1,25213,Lévis,V,12113,Desjardins,100,
G6V4R2,25213,Lévis,V,12113,Desjardins,100,
G6V4R3,25213,Lévis,V,12113,Desjardins,100,
G6V4R4,25213,Lévis,V,12113,Desjardins,100,
G6V4R5,25213,Lévis,V,12113,Desjardins,100,
G6V4R6,25213,Lévis,V,12113,Desjardins,100,
G6V4R7,25213,Lévis,V,12113,Desjardins,100,
G6V4R8,25213,Lévis,V,12113,Desjardins,100,
G6V4R9,25213,Lévis,V,12113,Desjardins,100,
G6V4S1,25213,Lévis,V,12113,Desjardins,100,
G6V4S2,25213,Lévis,V,12113,Desjardins,100,
G6V4S3,25213,Lévis,V,12113,Desjardins,100,
G6V4S4,25213,Lévis,V,12113,Desjardins,100,
G6V4S5,25213,Lévis,V,12113,Desjardins,100,
G6V4S6,25213,Lévis,V,12113,Desjardins,100,
G6V4S7,25213,Lévis,V,12113,Desjardins,100,
G6V4S8,25213,Lévis,V,12113,Desjardins,100,
G6V4S9,25213,Lévis,V,12113,Desjardins,100,
G6V4T1,25213,Lévis,V,12113,Desjardins,100,
G6V4T2,25213,Lévis,V,12113,Desjardins,100,
G6V4T3,25213,Lévis,V,12113,Desjardins,100,
G6V4T4,25213,Lévis,V,12113,Desjardins,100,
G6V4T5,25213,Lévis,V,12113,Desjardins,100,
G6V4T6,25213,Lévis,V,12113,Desjardins,100,
G6V4T7,25213,Lévis,V,12113,Desjardins,100,
G6V4T8,25213,Lévis,V,12113,Desjardins,100,
G6V4T9,25213,Lévis,V,12113,Desjardins,100,
G6V4V1,25213,Lévis,V,12113,Desjardins,100,
G6V4V2,25213,Lévis,V,12113,Desjardins,100,
G6V4V3,25213,Lévis,V,12113,Desjardins,100,
G6V4V4,25213,Lévis,V,12113,Desjardins,100,
G6V4V5,25213,Lévis,V,12113,Desjardins,100,
G6V4V6,25213,Lévis,V,12113,Desjardins,100,
G6V4V7,25213,Lévis,V,12113,Desjardins,100,
G6V4V8,25213,Lévis,V,12113,Desjardins,100,
G6V4V9,25213,Lévis,V,12113,Desjardins,100,
G6V4W1,25213,Lévis,V,12113,Desjardins,100,
G6V4W2,25213,Lévis,V,12113,Desjardins,100,
G6V4W3,25213,Lévis,V,12113,Desjardins,100,
G6V4W4,25213,Lévis,V,12113,Desjardins,100,
G6V4W5,25213,Lévis,V,12113,Desjardins,100,
G6V4W6,25213,Lévis,V,12113,Desjardins,100,
G6V4W7,25213,Lévis,V,12113,Desjardins,100,
G6V4W8,25213,Lévis,V,12113,Desjardins,100,
G6V4W9,25213,Lévis,V,12113,Desjardins,100,
G6V4X3,25213,Lévis,V,12113,Desjardins,100,
G6V4X4,25213,Lévis,V,12113,Desjardins,100,
G6V4X5,25213,Lévis,V,12113,Desjardins,100,
G6V4X6,25213,Lévis,V,12113,Desjardins,100,
G6V4X7,25213,Lévis,V,12113,Desjardins,100,
G6V4X8,25213,Lévis,V,12113,Desjardins,100,
G6V4X9,25213,Lévis,V,12113,Desjardins,100,
G6V4Y1,25213,Lévis,V,12113,Desjardins,100,
G6V4Y2,25213,Lévis,V,12113,Desjardins,100,
G6V4Y3,25213,Lévis,V,12113,Desjardins,94,
G6V4Y3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,6,
G6V4Y4,25213,Lévis,V,12113,Desjardins,100,
G6V4Y5,25213,Lévis,V,12113,Desjardins,100,
G6V4Y6,25213,Lévis,V,12113,Desjardins,100,
G6V4Y7,25213,Lévis,V,12113,Desjardins,100,
G6V4Y8,25213,Lévis,V,12113,Desjardins,100,
G6V4Y9,25213,Lévis,V,12113,Desjardins,100,
G6V4Z1,25213,Lévis,V,12113,Desjardins,100,
G6V4Z2,25213,Lévis,V,12113,Desjardins,100,
G6V4Z3,25213,Lévis,V,12113,Desjardins,100,
G6V4Z4,25213,Lévis,V,12113,Desjardins,100,
G6V4Z5,25213,Lévis,V,12113,Desjardins,100,
G6V4Z6,25213,Lévis,V,12113,Desjardins,100,
G6V4Z7,25213,Lévis,V,12113,Desjardins,100,HYDRO-QUEBEC
G6V4Z8,25213,Lévis,V,12113,Desjardins,100,
G6V4Z9,25213,Lévis,V,12113,Desjardins,100,
G6V5A1,25213,Lévis,V,12113,Desjardins,100,
G6V5A2,25213,Lévis,V,12113,Desjardins,100,
G6V5A3,25213,Lévis,V,12113,Desjardins,100,
G6V5A4,25213,Lévis,V,12113,Desjardins,100,
G6V5A5,25213,Lévis,V,12113,Desjardins,100,
G6V5A6,25213,Lévis,V,12113,Desjardins,100,
G6V5A7,25213,Lévis,V,12113,Desjardins,100,
G6V5A8,25213,Lévis,V,12113,Desjardins,100,
G6V5A9,25213,Lévis,V,12113,Desjardins,100,
G6V5B1,25213,Lévis,V,12113,Desjardins,100,
G6V5B2,25213,Lévis,V,12113,Desjardins,100,
G6V5B3,25213,Lévis,V,12113,Desjardins,100,
G6V5B4,25213,Lévis,V,12113,Desjardins,100,
G6V5B5,25213,Lévis,V,12113,Desjardins,100,
G6V5B6,25213,Lévis,V,12113,Desjardins,100,
G6V5B7,25213,Lévis,V,12113,Desjardins,100,
G6V5B8,25213,Lévis,V,12113,Desjardins,100,
G6V5B9,25213,Lévis,V,12113,Desjardins,100,
G6V5C1,25213,Lévis,V,12113,Desjardins,100,
G6V5C2,25213,Lévis,V,12113,Desjardins,100,
G6V5C3,25213,Lévis,V,12113,Desjardins,100,
G6V5C4,25213,Lévis,V,12113,Desjardins,100,
G6V5C5,25213,Lévis,V,12113,Desjardins,100,
G6V5C6,25213,Lévis,V,12113,Desjardins,100,
G6V5C7,25213,Lévis,V,12113,Desjardins,100,
G6V5C8,25213,Lévis,V,12113,Desjardins,100,
G6V5C9,25213,Lévis,V,12113,Desjardins,100,
G6V5E1,25213,Lévis,V,12113,Desjardins,100,
G6V5E2,25213,Lévis,V,12113,Desjardins,100,
G6V5E3,25213,Lévis,V,12113,Desjardins,100,
G6V5E4,25213,Lévis,V,12113,Desjardins,100,
G6V5E5,25213,Lévis,V,12113,Desjardins,100,
G6V5E6,25213,Lévis,V,12113,Desjardins,100,
G6V5E7,25213,Lévis,V,12113,Desjardins,100,
G6V5E8,25213,Lévis,V,12113,Desjardins,100,
G6V5E9,25213,Lévis,V,12113,Desjardins,100,
G6V5G1,25213,Lévis,V,12113,Desjardins,100,
G6V5G2,25213,Lévis,V,12113,Desjardins,100,
G6V5G3,25213,Lévis,V,12113,Desjardins,100,
G6V5G4,25213,Lévis,V,12113,Desjardins,100,
G6V5G5,25213,Lévis,V,12113,Desjardins,100,
G6V5G6,25213,Lévis,V,12113,Desjardins,100,
G6V5G7,25213,Lévis,V,12113,Desjardins,100,
G6V5G8,25213,Lévis,V,12113,Desjardins,100,
G6V5G9,25213,Lévis,V,12113,Desjardins,100,
G6V5H1,25213,Lévis,V,12113,Desjardins,100,
G6V5H2,25213,Lévis,V,12113,Desjardins,100,
G6V5H3,25213,Lévis,V,12113,Desjardins,100,
G6V5H4,25213,Lévis,V,12113,Desjardins,100,
G6V5H5,25213,Lévis,V,12113,Desjardins,100,
G6V5H6,25213,Lévis,V,12113,Desjardins,100,
G6V5H7,25213,Lévis,V,12113,Desjardins,100,
G6V5H8,25213,Lévis,V,12113,Desjardins,100,
G6V5H9,25213,Lévis,V,12113,Desjardins,100,
G6V5J1,25213,Lévis,V,12113,Desjardins,100,
G6V5J2,25213,Lévis,V,12113,Desjardins,100,
G6V5J3,25213,Lévis,V,12113,Desjardins,100,
G6V5J4,25213,Lévis,V,12113,Desjardins,100,
G6V5J5,25213,Lévis,V,12113,Desjardins,100,
G6V5J6,25213,Lévis,V,12113,Desjardins,100,
G6V5J7,25213,Lévis,V,12113,Desjardins,100,
G6V5J8,25213,Lévis,V,12113,Desjardins,100,
G6V5J9,25213,Lévis,V,12113,Desjardins,100,
G6V5K1,25213,Lévis,V,12113,Desjardins,100,COLLEGE DE LEVIS
G6V5K2,25213,Lévis,V,12113,Desjardins,100,
G6V5K3,25213,Lévis,V,12113,Desjardins,100,
G6V5K4,25213,Lévis,V,12113,Desjardins,100,FOYER LA CHANTERELLE
G6V5K5,25213,Lévis,V,12113,Desjardins,100,
G6V5K6,25213,Lévis,V,12113,Desjardins,100,
G6V5K7,25213,Lévis,V,12113,Desjardins,100,
G6V5K8,25213,Lévis,V,12113,Desjardins,100,
G6V5K9,25213,Lévis,V,12113,Desjardins,100,
G6V5L1,25213,Lévis,V,12113,Desjardins,100,
G6V5L2,25213,Lévis,V,12113,Desjardins,100,
G6V5L3,25213,Lévis,V,12113,Desjardins,100,
G6V5L4,25213,Lévis,V,12113,Desjardins,100,
G6V5L5,25213,Lévis,V,12113,Desjardins,100,
G6V5L6,25213,Lévis,V,12113,Desjardins,100,
G6V5L7,25213,Lévis,V,12113,Desjardins,100,
G6V5L8,25213,Lévis,V,12113,Desjardins,100,
G6V5L9,25213,Lévis,V,12113,Desjardins,100,
G6V5M1,25213,Lévis,V,12113,Desjardins,100,
G6V5M2,25213,Lévis,V,12113,Desjardins,100,
G6V5M3,25213,Lévis,V,12113,Desjardins,100,
G6V5M4,25213,Lévis,V,12113,Desjardins,100,
G6V5M5,25213,Lévis,V,12113,Desjardins,100,
G6V5M6,25213,Lévis,V,12113,Desjardins,100,
G6V5M7,25213,Lévis,V,12113,Desjardins,100,
G6V5M8,25213,Lévis,V,12113,Desjardins,100,
G6V5M9,25213,Lévis,V,12113,Desjardins,100,
G6V5N1,25213,Lévis,V,12113,Desjardins,100,
G6V5N2,25213,Lévis,V,12113,Desjardins,100,
G6V5N3,25213,Lévis,V,12113,Desjardins,100,
G6V5N4,25213,Lévis,V,12113,Desjardins,100,
G6V5N5,25213,Lévis,V,12113,Desjardins,100,
G6V5N6,25213,Lévis,V,12113,Desjardins,100,
G6V5N7,25213,Lévis,V,12113,Desjardins,100,
G6V5N8,25213,Lévis,V,12113,Desjardins,100,
G6V5N9,25213,Lévis,V,12113,Desjardins,100,
G6V5P1,25213,Lévis,V,12113,Desjardins,100,
