Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
H4W2S4,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W2S5,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W2S6,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W2S7,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,IMMEUBLE A APPARTEMENTS
H4W2S8,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W2S9,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W2T1,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W2T2,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W2T3,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W2T4,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W2T5,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,CAVENDISH MALL
H4W2T7,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,IMMEUBLE A APPARTEMENTS
H4W2T8,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,RESIDENCE CASTEL
H4W2T9,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W2V1,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W2V2,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,REMBRANT I APPARTEMENTS
H4W2V3,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W2V4,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W2V5,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W2V6,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W2V8,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W2V9,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W2W1,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W2W2,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W2W3,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W2W4,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,SUNNYBROOK TOWERS
H4W2W5,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W2W6,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,TIFFANY TOWERS INC.
H4W2W7,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,TIFFANY TOWERS INC.
H4W2W8,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,CAVENDISH PARK OFFICE
H4W2W9,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W2X1,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W2X2,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W2X4,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,LE WEST WOOD
H4W2X5,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W2X6,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W2X7,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,IMMEUBLE A APPARTEMENTS
H4W2X8,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W2X9,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,IMMEUBLE A APPARTEMENTS
H4W2Y1,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,CAVENDISH CLUB TOWER
H4W2Y2,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W2Y3,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,HABITATIONS CITE-ST-LUC
H4W2Y4,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W2Y5,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W2Y6,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W2Y7,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W2Y8,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W2Y9,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W2Z1,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W2Z2,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,BRIAR CLIFFE CONDOMINIUM
H4W2Z3,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W2Z4,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W2Z5,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,CHATEAU CHANTILLY
H4W2Z6,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W2Z7,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,MAISON MACKLE
H4W2Z8,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,MAISON MACKLE
H4W2Z9,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3A1,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,ELISEE
H4W3A3,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3A4,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3A5,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3A6,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3A7,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3A8,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3B1,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3B2,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3B3,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3B4,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3B5,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3B6,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3B7,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3B8,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3B9,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3C1,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3C2,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3C3,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,HOTEL DE VILLE
H4W3C4,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3C5,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3C6,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3C7,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3C8,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3C9,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3E1,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3E2,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,CHATEAU COLLIN
H4W3E3,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3E4,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3E5,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3E6,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,ERMITAGE
H4W3E7,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3E8,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3E9,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3G1,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3G2,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3G3,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,LE CHAGALL
H4W3G4,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3G5,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3G6,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3G7,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,THE ROTHCHILD
H4W3G8,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3G9,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,LE RITZ
H4W3H1,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,LE RITZ II
H4W3H2,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,ROTCHILD II
H4W3H3,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,LE RIVE GAUCHE
H4W3H4,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3H5,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3H6,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3H7,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3H8,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3H9,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3J3,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3J4,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,WALDOFF
H4W3J5,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3J6,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3J7,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3J8,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3J9,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3K1,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,IMMEUBLE A APPARTEMENTS
H4W3K2,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3K3,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3K4,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,LE MARC CHAGALL
H4W3K5,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3K6,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,LE BELLAGIO
H4W3K7,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H4W3K8,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3K9,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3L1,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3L2,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3L3,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3L4,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3L5,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,CHATEAU KINGSLEY
H4W3L6,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,LE VERSAILLES
H4W3L7,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W3L9,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,IMMEUBLE A APPARTEMENTS
H4W3M1,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H4W9Z7,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
