Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
H3X2Z3,66023,Montréal,V,06211,Côte-Saint-Luc,100,
H3X2Z4,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X2Z6,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X2Z7,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X2Z8,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X2Z9,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3A1,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3A2,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3A3,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3A4,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3A5,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3A6,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3A7,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3A8,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3A9,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3B1,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3B2,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3B3,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3B4,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3B5,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3B6,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3B7,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3B8,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3B9,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3C1,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3C2,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3C3,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3C4,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3C5,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3C6,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3C7,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3C8,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3C9,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3E1,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3E2,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3E3,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3E4,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3E5,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3E6,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3E7,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3E8,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3E9,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3G1,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3G2,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3G3,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3G4,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3G5,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3G6,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3G7,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3G8,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3G9,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3H1,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3H2,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3H3,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3H4,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3H5,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3H6,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3H7,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3H8,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3H9,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3J1,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3J2,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3J3,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3J4,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3J5,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3J6,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3J7,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3J8,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3J9,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3K1,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3K2,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3K3,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3K4,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3K5,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3K6,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3K7,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3K8,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3K9,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3L1,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3L2,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3L3,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3L4,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3L5,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3L6,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3L7,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3L8,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3L9,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3M1,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3M2,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3M3,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3M4,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3M5,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3M6,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3M7,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3M8,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3M9,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3N1,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3N2,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3N3,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3N4,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3N5,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3N6,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3N7,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3N8,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H3X3N9,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H3X3P1,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H3X3P2,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H3X3P3,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H3X3P4,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H3X3P5,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H3X3P6,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H3X3P7,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H3X3P8,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H3X3P9,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H3X3R1,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H3X3R2,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H3X3R3,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H3X3R4,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H3X3R5,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H3X3R6,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H3X3R7,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H3X3R8,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H3X3R9,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H3X3S1,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H3X3S2,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H3X3S3,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H3X3S4,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H3X3S5,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H3X3S6,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H3X3S7,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H3X3S8,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H3X3S9,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H3X3T1,66023,Montréal,V,06212,Notre-Dame-de-Grâce - Montréal-Ouest,100,
H3X3T2,66023,Montréal,V,06211,Côte-Saint-Luc,100,
H3X3T3,66023,Montréal,V,06211,Côte-Saint-Luc,100,
H3X3T4,66023,Montréal,V,06211,Côte-Saint-Luc,100,
H3X3T6,66023,Montréal,V,06211,Côte-Saint-Luc,100,
H3X3T7,66023,Montréal,V,06211,Côte-Saint-Luc,100,
H3X3T9,66023,Montréal,V,06211,Côte-Saint-Luc,100,
H3X3V1,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,IMMEUBLE A APPARTEMENTS
H3X3V2,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,IMMEUBLE A APPARTEMENTS
H3X3V3,66023,Montréal,V,06211,Côte-Saint-Luc,100,LE SNOWDON APPARTEMENTS
H3X3V4,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3V5,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3V6,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3V7,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3V8,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3V9,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3W1,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3W2,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3W3,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3W4,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3W5,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3W6,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3W7,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3W8,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3W9,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3X1,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3X3,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3X4,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3X5,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3X6,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3X7,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3X8,66023,Montréal,V,06211,Côte-Saint-Luc,100,
H3X3X9,66023,Montréal,V,06211,Côte-Saint-Luc,100,
H3X3Y1,66023,Montréal,V,06211,Côte-Saint-Luc,100,
H3X3Y2,66023,Montréal,V,06211,Côte-Saint-Luc,100,
H3X3Y3,66023,Montréal,V,06211,Côte-Saint-Luc,100,
H3X3Y5,66023,Montréal,V,06211,Côte-Saint-Luc,100,PLACE GARLAND
H3X3Y6,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3Y7,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3Y8,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3Y9,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3Z1,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,LE DORAY
H3X3Z2,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,LE VICOMTE
H3X3Z3,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3Z4,66023,Montréal,V,06211,Côte-Saint-Luc,100,LES HABITATIONS PLACE LUCY
H3X3Z5,66023,Montréal,V,06211,Côte-Saint-Luc,100,
H3X3Z6,66023,Montréal,V,06211,Côte-Saint-Luc,100,LEVY PILOTTE
H3X3Z7,66062,Hampstead,V,06211,Côte-Saint-Luc,100,
H3X3Z8,66023,Montréal,V,06211,Côte-Saint-Luc,100,HABITATION NEWMAN
H3X3Z9,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H3X4A1,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H3X4A2,66023,Montréal,V,06211,Côte-Saint-Luc,100,
H3X4A3,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H3X4A4,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H3X4A5,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H3X4A6,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
H3X4A7,66023,Montréal,V,06211,Côte-Saint-Luc,100,
H3X4A8,66023,Montréal,V,06211,Côte-Saint-Luc,100,
H3X4A9,66023,Montréal,V,06211,Côte-Saint-Luc,100,
H3X4B1,66023,Montréal,V,06211,Côte-Saint-Luc,100,
H3X4B2,66023,Montréal,V,06211,Côte-Saint-Luc,100,INSIGHT
H3X4B3,66058,Côte-Saint-Luc,V,06211,Côte-Saint-Luc,100,
