Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
G4W3N6,08053,Matane,V,01171,Matane,100,
G4W3N7,08053,Matane,V,01171,Matane,100,
G4W3N8,08053,Matane,V,01171,Matane,100,
G4W3N9,08053,Matane,V,01171,Matane,100,
G4W3P1,08053,Matane,V,01171,Matane,100,
G4W3P2,08053,Matane,V,01171,Matane,100,
G4W3P3,08053,Matane,V,01171,Matane,100,
G4W3P4,08053,Matane,V,01171,Matane,100,
G4W3P5,08053,Matane,V,01171,Matane,100,
G4W3P6,08053,Matane,V,01171,Matane,100,
G4W3P7,08053,Matane,V,01171,Matane,100,
G4W3P8,08053,Matane,V,01171,Matane,100,
G4W3P9,08053,Matane,V,01171,Matane,100,
G4W3R1,08053,Matane,V,01171,Matane,100,
G4W3R2,08053,Matane,V,01171,Matane,100,
G4W3R3,08053,Matane,V,01171,Matane,100,
G4W3R4,08053,Matane,V,01171,Matane,100,
G4W3R5,08053,Matane,V,01171,Matane,100,
G4W3R6,08053,Matane,V,01171,Matane,100,
G4W3R7,08053,Matane,V,01171,Matane,100,
G4W3R8,08053,Matane,V,01171,Matane,100,
G4W3R9,08053,Matane,V,01171,Matane,100,
G4W3S1,08053,Matane,V,01171,Matane,100,
G4W3S2,08053,Matane,V,01171,Matane,100,
G4W3S3,08053,Matane,V,01171,Matane,100,
G4W3S4,08053,Matane,V,01171,Matane,100,
G4W3S5,08053,Matane,V,01171,Matane,100,
G4W3S6,08053,Matane,V,01171,Matane,100,
G4W3S7,08053,Matane,V,01171,Matane,100,
G4W3S8,08053,Matane,V,01171,Matane,100,
G4W3S9,08053,Matane,V,01171,Matane,100,
G4W3T1,08053,Matane,V,01171,Matane,100,
G4W3T2,08053,Matane,V,01171,Matane,100,
G4W3T3,08053,Matane,V,01171,Matane,100,
G4W3T4,08053,Matane,V,01171,Matane,100,
G4W3T5,08053,Matane,V,01171,Matane,100,
G4W3T6,08053,Matane,V,01171,Matane,100,
G4W3T7,08053,Matane,V,01171,Matane,100,
G4W3T8,08053,Matane,V,01171,Matane,100,
G4W3T9,08053,Matane,V,01171,Matane,100,
G4W3V1,08053,Matane,V,01171,Matane,100,
G4W3V2,08053,Matane,V,01171,Matane,100,
G4W3V3,08053,Matane,V,01171,Matane,100,
G4W3V4,08053,Matane,V,01171,Matane,100,
G4W3V5,08053,Matane,V,01171,Matane,100,
G4W3V6,08053,Matane,V,01171,Matane,100,
G4W3V7,08053,Matane,V,01171,Matane,100,
G4W3V8,08053,Matane,V,01171,Matane,100,
G4W3V9,08053,Matane,V,01171,Matane,100,
G4W3W1,08053,Matane,V,01171,Matane,100,
G4W3W2,08053,Matane,V,01171,Matane,100,
G4W3W3,08053,Matane,V,01171,Matane,100,
G4W3W4,08053,Matane,V,01171,Matane,100,
G4W3W5,08053,Matane,V,01171,Matane,100,
G4W3W6,08053,Matane,V,01171,Matane,100,
G4W3W7,08053,Matane,V,01171,Matane,100,
G4W3W8,08053,Matane,V,01171,Matane,100,LES GALERIES DU VIEUX-PORT
G4W3W9,08053,Matane,V,01171,Matane,100,
G4W3X1,08053,Matane,V,01171,Matane,100,
G4W3X2,08053,Matane,V,01171,Matane,100,
G4W3X3,08053,Matane,V,01171,Matane,100,
G4W3X5,08053,Matane,V,01171,Matane,100,
G4W3X6,08053,Matane,V,01171,Matane,100,
G4W3X7,08053,Matane,V,01171,Matane,100,
G4W3X8,08053,Matane,V,01171,Matane,100,
G4W3X9,08053,Matane,V,01171,Matane,100,
G4W3Y1,08053,Matane,V,01171,Matane,100,
G4W3Y2,08053,Matane,V,01171,Matane,100,
G4W3Y3,08053,Matane,V,01171,Matane,100,
G4W3Y4,08053,Matane,V,01171,Matane,100,
G4W3Y5,08053,Matane,V,01171,Matane,100,
G4W3Y6,08053,Matane,V,01171,Matane,100,
G4W3Y7,08053,Matane,V,01171,Matane,100,
G4W3Y8,08053,Matane,V,01171,Matane,100,
G4W3Y9,08053,Matane,V,01171,Matane,100,
G4W3Z1,08053,Matane,V,01171,Matane,100,
G4W3Z2,08053,Matane,V,01171,Matane,100,
G4W3Z3,08053,Matane,V,01171,Matane,100,
G4W3Z4,08053,Matane,V,01171,Matane,100,
G4W3Z5,08053,Matane,V,01171,Matane,100,
G4W3Z6,08053,Matane,V,01171,Matane,100,
G4W3Z7,08053,Matane,V,01171,Matane,100,
G4W3Z8,08053,Matane,V,01171,Matane,100,
G4W3Z9,08053,Matane,V,01171,Matane,100,
G4W4A1,08053,Matane,V,01171,Matane,100,
G4W4A2,08053,Matane,V,01171,Matane,100,
G4W4A3,08053,Matane,V,01171,Matane,100,
G4W4A4,08053,Matane,V,01171,Matane,100,
G4W4A5,08053,Matane,V,01171,Matane,100,
G4W4A6,08053,Matane,V,01171,Matane,100,
G4W4A7,08053,Matane,V,01171,Matane,100,
G4W4A8,08053,Matane,V,01171,Matane,100,
G4W4A9,08053,Matane,V,01171,Matane,100,
G4W4B1,08053,Matane,V,01171,Matane,100,
G4W4B2,08053,Matane,V,01171,Matane,100,
G4W4B3,08053,Matane,V,01171,Matane,100,
G4W4B4,08053,Matane,V,01171,Matane,100,
G4W4B5,08053,Matane,V,01171,Matane,100,
G4W4B6,08053,Matane,V,01171,Matane,100,
G4W4B7,08053,Matane,V,01171,Matane,100,
G4W4B8,08053,Matane,V,01171,Matane,100,
G4W4B9,08053,Matane,V,01171,Matane,100,
G4W4C1,08053,Matane,V,01171,Matane,100,
G4W4C2,08053,Matane,V,01171,Matane,100,
G4W4C3,08053,Matane,V,01171,Matane,100,
G4W4C4,08053,Matane,V,01171,Matane,100,
G4W4C5,08053,Matane,V,01171,Matane,100,
G4W4C6,08053,Matane,V,01171,Matane,100,
G4W4C7,08053,Matane,V,01171,Matane,100,
G4W4C8,08053,Matane,V,01171,Matane,100,
G4W4C9,08053,Matane,V,01171,Matane,100,
G4W4E1,08053,Matane,V,01171,Matane,100,
G4W4E2,08053,Matane,V,01171,Matane,100,
G4W4E3,08053,Matane,V,01171,Matane,100,
G4W4E4,08053,Matane,V,01171,Matane,100,
G4W4E5,08053,Matane,V,01171,Matane,100,
G4W4E6,08053,Matane,V,01171,Matane,100,
G4W4E7,08053,Matane,V,01171,Matane,100,
G4W4E8,08053,Matane,V,01171,Matane,100,
G4W4E9,08053,Matane,V,01171,Matane,100,
G4W4G1,08053,Matane,V,01171,Matane,100,
G4W4G2,08053,Matane,V,01171,Matane,100,
G4W4G3,08053,Matane,V,01171,Matane,100,
G4W4G4,08053,Matane,V,01171,Matane,100,
G4W4G5,08053,Matane,V,01171,Matane,100,PLACE CENTRE-VILLE
G4W4G6,08053,Matane,V,01171,Matane,100,
G4W4G7,08053,Matane,V,01171,Matane,100,
G4W4G8,08053,Matane,V,01171,Matane,100,
G4W4G9,08053,Matane,V,01171,Matane,100,
G4W4H1,08053,Matane,V,01171,Matane,100,
G4W4H2,08053,Matane,V,01171,Matane,100,
G4W4H3,08053,Matane,V,01171,Matane,100,
G4W4H4,08053,Matane,V,01171,Matane,100,
G4W4H5,08053,Matane,V,01171,Matane,100,
G4W4H6,08053,Matane,V,01171,Matane,100,
G4W4H7,08053,Matane,V,01171,Matane,100,
G4W4H8,08053,Matane,V,01171,Matane,100,
G4W4H9,08053,Matane,V,01171,Matane,100,
G4W4J1,08053,Matane,V,01171,Matane,100,
G4W4J2,08053,Matane,V,01171,Matane,100,
G4W4J3,08053,Matane,V,01171,Matane,100,
G4W4J4,08053,Matane,V,01171,Matane,100,
G4W4J5,08053,Matane,V,01171,Matane,100,
G4W4J6,08053,Matane,V,01171,Matane,100,
G4W4J7,08053,Matane,V,01171,Matane,100,
G4W4J8,08053,Matane,V,01171,Matane,100,
G4W4K1,08053,Matane,V,01171,Matane,100,
G4W4K2,08053,Matane,V,01171,Matane,100,
G4W4K3,08053,Matane,V,01171,Matane,100,
G4W4K4,08053,Matane,V,01171,Matane,100,
G4W4K5,08053,Matane,V,01171,Matane,100,
G4W4K6,08053,Matane,V,01171,Matane,100,
G4W4K7,08053,Matane,V,01171,Matane,100,
G4W4K8,08053,Matane,V,01171,Matane,100,
G4W4K9,08053,Matane,V,01171,Matane,100,
G4W4L1,08053,Matane,V,01171,Matane,100,
G4W4L2,08053,Matane,V,01171,Matane,100,
G4W4L3,08053,Matane,V,01171,Matane,100,
G4W4L4,08053,Matane,V,01171,Matane,100,
G4W4L5,08053,Matane,V,01171,Matane,100,
G4W4L6,08053,Matane,V,01171,Matane,100,PROMENADE DU SAINT-LAURENT
G4W4L7,08053,Matane,V,01171,Matane,100,
G4W4L8,08053,Matane,V,01171,Matane,100,
G4W4L9,08053,Matane,V,01171,Matane,100,
G4W4M1,08053,Matane,V,01171,Matane,100,
G4W4M2,08053,Matane,V,01171,Matane,100,
G4W4M3,08053,Matane,V,01171,Matane,100,IMMEUBLE A APPARTEMENTS
G4W4M4,08053,Matane,V,01171,Matane,100,
G4W4M5,08053,Matane,V,01171,Matane,100,
G4W4M6,08053,Matane,V,01171,Matane,100,
G4W4M7,08053,Matane,V,01171,Matane,100,
G4W4M8,08053,Matane,V,01171,Matane,100,
G4W4M9,08053,Matane,V,01171,Matane,100,
G4W4N1,08053,Matane,V,01171,Matane,100,
G4W4N2,08053,Matane,V,01171,Matane,100,
G4W4N3,08053,Matane,V,01171,Matane,100,TRAVAUX PUBLICS ET SERVICES GOUVERNEMENTAUX CANADA
G4W4N4,08053,Matane,V,01171,Matane,100,
G4W4N5,08053,Matane,V,01171,Matane,100,RECEVEUR GENERAL DU CANADA
G4W4N6,08053,Matane,V,01171,Matane,100,
G4W4N7,08053,Matane,V,01171,Matane,100,
G4W4N8,08053,Matane,V,01171,Matane,100,
G4W4N9,08053,Matane,V,01171,Matane,100,
G4W4P1,08053,Matane,V,01171,Matane,100,
G4W4P2,08053,Matane,V,01171,Matane,100,
G4W4P3,08053,Matane,V,01171,Matane,100,
G4W4P4,08053,Matane,V,01171,Matane,100,
G4W4P5,08053,Matane,V,01171,Matane,100,
G4W4P6,08053,Matane,V,01171,Matane,100,
G4W4P7,08053,Matane,V,01171,Matane,100,
G4W4P8,08053,Matane,V,01171,Matane,100,
G4W4P9,08053,Matane,V,01171,Matane,100,
G4W4R1,08053,Matane,V,01171,Matane,100,
G4W4R2,08053,Matane,V,01171,Matane,100,
G4W4R3,08053,Matane,V,01171,Matane,100,
G4W4R4,08053,Matane,V,01171,Matane,100,
G4W4R5,08053,Matane,V,01171,Matane,100,
G4W4R6,08053,Matane,V,01171,Matane,100,M.A.S.
G4W4R7,08053,Matane,V,01171,Matane,100,NEWFOUNDLAND/LABRADOR HRDC REMITTANCES
G4W4R8,08053,Matane,V,01171,Matane,100,NOVA SCOTIA HRDC REMITTANCES
G4W4R9,08053,Matane,V,01171,Matane,100,NEW BRUNSWICK/PEI HRDC REMITTANCES
G4W4S1,08053,Matane,V,01171,Matane,100,QUEBEC-REMISES DRHC-REGION DE MONTREAL
G4W4S2,08053,Matane,V,01171,Matane,100,QUEBEC-REMISES DRHC
G4W4S3,08053,Matane,V,01171,Matane,100,ONTARIO EAST HRDC REMITTANCES
G4W4S4,08053,Matane,V,01171,Matane,100,ONTARIO WEST HRDC REMITTANCES
G4W4S5,08053,Matane,V,01171,Matane,100,MANITOBA HRDC REMITTANCES
G4W4S6,08053,Matane,V,01171,Matane,100,SASKATCHEWAN HRDC REMITTANCES
G4W4S7,08053,Matane,V,01171,Matane,100,ALBERTA HRDC REMITTANCES
G4W4S8,08053,Matane,V,01171,Matane,100,BRITISH COLUMBIA HRDC REMITTANCES
G4W4S9,08053,Matane,V,01171,Matane,100,NATIONAL HEADQUARTER HRDC REMITTANCES
G4W4T1,08053,Matane,V,01171,Matane,100,ONTARIO EAST HRDC REMITTANCES
G4W4T2,08053,Matane,V,01171,Matane,100,WAL-MART
G4W4T3,08053,Matane,V,01171,Matane,100,
G4W4T4,08053,Matane,V,01171,Matane,100,CITOYENNETE ET IMMIGRATION CANADA
G4W4T5,08053,Matane,V,01171,Matane,100,TRAVAUX PUBLICS ET SERVICES GOUVERNEMENTAUX CANADA
G4W4T6,08053,Matane,V,01171,Matane,100,TRAVAUX PUBLICS ET SERVICES GOUVERNEMENTAUX CANADA
G4W7A1,08053,Matane,V,01171,Matane,100,
G4W7A2,08053,Matane,V,01171,Matane,100,
G4W7A3,08053,Matane,V,01171,Matane,100,
G4W7A4,08053,Matane,V,01171,Matane,100,
G4W7A5,08053,Matane,V,01171,Matane,100,
G4W7A6,08053,Matane,V,01171,Matane,100,
G4W7A7,08053,Matane,V,01171,Matane,100,
G4W7A8,08053,Matane,V,01171,Matane,100,
G4W7A9,08053,Matane,V,01171,Matane,100,
G4W7B1,08053,Matane,V,01171,Matane,100,
G4W7B2,08053,Matane,V,01171,Matane,100,
G4W7B3,08053,Matane,V,01171,Matane,100,
G4W7B4,08053,Matane,V,01171,Matane,100,
G4W7B5,08053,Matane,V,01171,Matane,100,
G4W7B6,08053,Matane,V,01171,Matane,100,
G4W7B7,08053,Matane,V,01171,Matane,100,
G4W7B8,08053,Matane,V,01171,Matane,100,
G4W7B9,08053,Matane,V,01171,Matane,100,
G4W7C1,08053,Matane,V,01171,Matane,100,
G4W7C2,08053,Matane,V,01171,Matane,100,
G4W7C3,08053,Matane,V,01171,Matane,100,
G4W7C4,08053,Matane,V,01171,Matane,100,
G4W7C5,08053,Matane,V,01171,Matane,100,
G4W7C6,08053,Matane,V,01171,Matane,100,
G4W7C7,08053,Matane,V,01171,Matane,100,
G4W7C8,08053,Matane,V,01171,Matane,100,
G4W7C9,08053,Matane,V,01171,Matane,100,
G4W7E1,08053,Matane,V,01171,Matane,100,
G4W7E2,08053,Matane,V,01171,Matane,100,
G4W7E3,08053,Matane,V,01171,Matane,100,
G4W7E4,08053,Matane,V,01171,Matane,100,
G4W7E5,08053,Matane,V,01171,Matane,100,
G4W7E6,08053,Matane,V,01171,Matane,100,
G4W7E7,08053,Matane,V,01171,Matane,100,
G4W7E8,08053,Matane,V,01171,Matane,100,
G4W7E9,08053,Matane,V,01171,Matane,100,
G4W7G1,08053,Matane,V,01171,Matane,100,
G4W7G2,08053,Matane,V,01171,Matane,100,
G4W7G3,08053,Matane,V,01171,Matane,100,
G4W7G4,08053,Matane,V,01171,Matane,100,
G4W7G5,08053,Matane,V,01171,Matane,100,
G4W7G6,08053,Matane,V,01171,Matane,100,
G4W7G7,08053,Matane,V,01171,Matane,100,
G4W7G8,08053,Matane,V,01171,Matane,100,
G4W7G9,08053,Matane,V,01171,Matane,100,
G4W7H1,08053,Matane,V,01171,Matane,100,
G4W7H2,08053,Matane,V,01171,Matane,100,
G4W7H3,08053,Matane,V,01171,Matane,100,
G4W7H4,08053,Matane,V,01171,Matane,100,
G4W7H5,08053,Matane,V,01171,Matane,100,
G4W7H6,08053,Matane,V,01171,Matane,100,
G4W7H7,08053,Matane,V,01171,Matane,100,
G4W7H8,08053,Matane,V,01171,Matane,100,
G4W7H9,08053,Matane,V,01171,Matane,100,
G4W7J1,08053,Matane,V,01171,Matane,100,
G4W7J2,08053,Matane,V,01171,Matane,100,
G4W7J3,08053,Matane,V,01171,Matane,100,
G4W7J4,08053,Matane,V,01171,Matane,100,
G4W7J5,08053,Matane,V,01171,Matane,100,
G4W7J6,08053,Matane,V,01171,Matane,100,
G4W7J7,08053,Matane,V,01171,Matane,100,
G4W7J8,08053,Matane,V,01171,Matane,100,
G4W7J9,08053,Matane,V,01171,Matane,100,
G4W7K1,08053,Matane,V,01171,Matane,100,
G4W7K2,08053,Matane,V,01171,Matane,100,
G4W7K3,08053,Matane,V,01171,Matane,100,
G4W7K4,08053,Matane,V,01171,Matane,100,
G4W7K5,08053,Matane,V,01171,Matane,100,
G4W7K6,08053,Matane,V,01171,Matane,100,
G4W7K7,08053,Matane,V,01171,Matane,100,
G4W7K8,08053,Matane,V,01171,Matane,100,
G4W7K9,08053,Matane,V,01171,Matane,100,
G4W7L1,08053,Matane,V,01171,Matane,100,
G4W7L2,08053,Matane,V,01171,Matane,100,
G4W7L3,08053,Matane,V,01171,Matane,100,
G4W7L4,08053,Matane,V,01171,Matane,100,
G4W7L5,08053,Matane,V,01171,Matane,100,
G4W7L6,08053,Matane,V,01171,Matane,100,
G4W7L7,08053,Matane,V,01171,Matane,100,
G4W7L8,08053,Matane,V,01171,Matane,100,
G4W7L9,08053,Matane,V,01171,Matane,100,
G4W7M1,08053,Matane,V,01171,Matane,100,
G4W7M2,08053,Matane,V,01171,Matane,100,
G4W7M3,08053,Matane,V,01171,Matane,100,
G4W7M4,08053,Matane,V,01171,Matane,100,
G4W7M5,08053,Matane,V,01171,Matane,100,
G4W7M6,08053,Matane,V,01171,Matane,100,
G4W7M7,08053,Matane,V,01171,Matane,100,
G4W7M8,08053,Matane,V,01171,Matane,100,
G4W9A1,08053,Matane,V,01171,Matane,100,
G4W9A2,08053,Matane,V,01171,Matane,100,
G4W9A3,08053,Matane,V,01171,Matane,100,
G4W9A4,08053,Matane,V,01171,Matane,100,
G4W9A5,08053,Matane,V,01171,Matane,100,
G4W9A6,08053,Matane,V,01171,Matane,100,
G4W9A7,08053,Matane,V,01171,Matane,100,
G4W9A8,08053,Matane,V,01171,Matane,100,
G4W9A9,08053,Matane,V,01171,Matane,100,
G4W9B1,08053,Matane,V,01171,Matane,100,
G4W9B2,08053,Matane,V,01171,Matane,100,
G4W9B3,08053,Matane,V,01171,Matane,100,
G4W9B4,08053,Matane,V,01171,Matane,100,
G4W9B5,08053,Matane,V,01171,Matane,100,
G4W9B6,08053,Matane,V,01171,Matane,100,
G4W9B7,08053,Matane,V,01171,Matane,100,
G4W9B8,08053,Matane,V,01171,Matane,100,
G4W9B9,08053,Matane,V,01171,Matane,100,
G4W9C1,08053,Matane,V,01171,Matane,100,
G4W9C2,08053,Matane,V,01171,Matane,100,
G4W9C3,08053,Matane,V,01171,Matane,100,
G4W9C4,08053,Matane,V,01171,Matane,100,
G4W9C5,08053,Matane,V,01171,Matane,100,
G4W9C6,08053,Matane,V,01171,Matane,100,
G4W9C7,08053,Matane,V,01171,Matane,100,
G4W9C8,08053,Matane,V,01171,Matane,100,
G4W9C9,08053,Matane,V,01171,Matane,100,
G4W9E1,08053,Matane,V,01171,Matane,100,
G4W9E2,08053,Matane,V,01171,Matane,100,
G4W9E3,08053,Matane,V,01171,Matane,100,
G4W9E4,08053,Matane,V,01171,Matane,100,
G4W9E5,08053,Matane,V,01171,Matane,100,
G4W9E6,08053,Matane,V,01171,Matane,100,
G4W9E7,08053,Matane,V,01171,Matane,100,
G4W9E8,08053,Matane,V,01171,Matane,100,
G4W9E9,08053,Matane,V,01171,Matane,100,
G4W9G1,08053,Matane,V,01171,Matane,100,
G4W9G2,08053,Matane,V,01171,Matane,100,
G4W9G3,08053,Matane,V,01171,Matane,100,
G4W9G4,08053,Matane,V,01171,Matane,100,
G4W9G5,08053,Matane,V,01171,Matane,100,
G4W9G6,08053,Matane,V,01171,Matane,100,
G4W9G7,08053,Matane,V,01171,Matane,100,
G4W9G8,08053,Matane,V,01171,Matane,100,
G4W9G9,08053,Matane,V,01171,Matane,100,
G4W9H1,08053,Matane,V,01171,Matane,100,
G4W9H2,08053,Matane,V,01171,Matane,100,
G4W9H3,08053,Matane,V,01171,Matane,100,
G4W9H4,08053,Matane,V,01171,Matane,100,
G4W9H5,08053,Matane,V,01171,Matane,100,
G4W9H6,08053,Matane,V,01171,Matane,100,
G4W9H7,08053,Matane,V,01171,Matane,100,
G4W9H8,08053,Matane,V,01171,Matane,100,
G4W9H9,08053,Matane,V,01171,Matane,100,
G4W9J1,08053,Matane,V,01171,Matane,100,
