Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
G5J3K3,07047,Amqui,V,01181,La Matapédia,100,
G5J3K4,07047,Amqui,V,01181,La Matapédia,100,
G5J3K5,07047,Amqui,V,01181,La Matapédia,100,
G5J3K6,07047,Amqui,V,01181,La Matapédia,100,
G5J3K7,07047,Amqui,V,01181,La Matapédia,100,
G5J3K8,07047,Amqui,V,01181,La Matapédia,100,
G5J3K9,07047,Amqui,V,01181,La Matapédia,100,
G5J3L1,07047,Amqui,V,01181,La Matapédia,100,
G5J3L2,07047,Amqui,V,01181,La Matapédia,100,
G5J3L3,07047,Amqui,V,01181,La Matapédia,100,
G5J3L4,07047,Amqui,V,01181,La Matapédia,100,
G5J3L5,07047,Amqui,V,01181,La Matapédia,100,
G5J3L6,07047,Amqui,V,01181,La Matapédia,100,
G5J3L7,07047,Amqui,V,01181,La Matapédia,100,
G5J3L8,07047,Amqui,V,01181,La Matapédia,100,
G5J3L9,07047,Amqui,V,01181,La Matapédia,100,
G5J3M1,07047,Amqui,V,01181,La Matapédia,100,
G5J3M2,07047,Amqui,V,01181,La Matapédia,100,
G5J3M3,07047,Amqui,V,01181,La Matapédia,100,
G5J3M4,07047,Amqui,V,01181,La Matapédia,100,
G5J3M5,07047,Amqui,V,01181,La Matapédia,100,
G5J3M6,07047,Amqui,V,01181,La Matapédia,100,
G5J3M7,07047,Amqui,V,01181,La Matapédia,100,
G5J3M8,07047,Amqui,V,01181,La Matapédia,100,
G5J3M9,07047,Amqui,V,01181,La Matapédia,100,
G5J3N1,07047,Amqui,V,01181,La Matapédia,100,
G5J3N2,07047,Amqui,V,01181,La Matapédia,100,
G5J3N3,07047,Amqui,V,01181,La Matapédia,100,
G5J3N4,07047,Amqui,V,01181,La Matapédia,100,
G5J3N5,07047,Amqui,V,01181,La Matapédia,100,
G5J3N6,07047,Amqui,V,01181,La Matapédia,100,
G5J3N7,07047,Amqui,V,01181,La Matapédia,100,
G5J3N8,07047,Amqui,V,01181,La Matapédia,100,
G5J3N9,07047,Amqui,V,01181,La Matapédia,100,
G5J3P1,07047,Amqui,V,01181,La Matapédia,100,
G5J3P2,07047,Amqui,V,01181,La Matapédia,100,
G5J3P3,07047,Amqui,V,01181,La Matapédia,100,
G5J3P4,07047,Amqui,V,01181,La Matapédia,100,
G5J3P5,07047,Amqui,V,01181,La Matapédia,100,
G5J3P6,07047,Amqui,V,01181,La Matapédia,100,
G5J3P7,07047,Amqui,V,01181,La Matapédia,100,
G5J3P8,07047,Amqui,V,01181,La Matapédia,100,
G5J3P9,07047,Amqui,V,01181,La Matapédia,100,
G5J3R1,07047,Amqui,V,01181,La Matapédia,100,
G5J3R2,07047,Amqui,V,01181,La Matapédia,100,
G5J3R3,07047,Amqui,V,01181,La Matapédia,100,
G5J3R4,07047,Amqui,V,01181,La Matapédia,100,
G5J3R5,07047,Amqui,V,01181,La Matapédia,100,
G5J3R6,07047,Amqui,V,01181,La Matapédia,100,
G5J3R7,07047,Amqui,V,01181,La Matapédia,100,
G5J3R8,07047,Amqui,V,01181,La Matapédia,100,
G5J3R9,07047,Amqui,V,01181,La Matapédia,100,
G5J3S1,07047,Amqui,V,01181,La Matapédia,100,
G5J3S2,07047,Amqui,V,01181,La Matapédia,100,
G5J3S3,07047,Amqui,V,01181,La Matapédia,100,
G5J3S4,07047,Amqui,V,01181,La Matapédia,100,POSTE RESTANTE
G5J3S5,07047,Amqui,V,01181,La Matapédia,100,
G5J3S6,07047,Amqui,V,01181,La Matapédia,100,
G5J3S7,07047,Amqui,V,01181,La Matapédia,100,
G5J3S8,07047,Amqui,V,01181,La Matapédia,100,
G5J3S9,07047,Amqui,V,01181,La Matapédia,100,
G5J3T1,07047,Amqui,V,01181,La Matapédia,100,
G5J3T2,07914,Lac-Matapédia,NO,01181,La Matapédia,100,
G5J3T3,07914,Lac-Matapédia,NO,01181,La Matapédia,100,
G5J3T4,07047,Amqui,V,01181,La Matapédia,100,
G5J3T5,07047,Amqui,V,01181,La Matapédia,100,CLINIQUE MEDICALE DE LA VALLEE
G5J3T6,07047,Amqui,V,01181,La Matapédia,100,
G5J3T7,07047,Amqui,V,01181,La Matapédia,100,CHATEAU BELLEVUE
