Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
J4K3B8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3B9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3C1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3C2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3C3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3C4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3C5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3C6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3C7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3C8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3E1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3E2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3E3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3E4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3E5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3E6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3E7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3E8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3E9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3G2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3G3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3G4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3G5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3G6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3G7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3G8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3G9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3H1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3H2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3H3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3H4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3H5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3H6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3H7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3H8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3H9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3J1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3J2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3J3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3J4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3J5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3J6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3J7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3J8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3J9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3K1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3K2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3K3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3K4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3K5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3K6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3K7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3K8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3K9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3L1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3L2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3L3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3L4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3L5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3L6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3L7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3L8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3L9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3M1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3M2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3M3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3M4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3M5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3M6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3M7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3M8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3M9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3N1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3N2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3N3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3N4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3N5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3N6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3N7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3N8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3N9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3P1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3P2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3P3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3P4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3P5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3P6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3P7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3P8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3P9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3R1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3R2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3R3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3R4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3R5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3R6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3R7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3R8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3R9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3S1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3S2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3S3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3S4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3S6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3S7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3S8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3S9,58227,Longueuil,V,16211,Longueuil-Ouest,100,HABITATION SAINTE-HELENE
J4K3T1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3T2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3T3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3T4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3T5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3T6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3T7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3T8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3T9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3V1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3V2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3V3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3V4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3V5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3V6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3V7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3V8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3V9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3W1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3W2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3W3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3W4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3W5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3W6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3W7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3W8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3W9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3X1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3X2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3X3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3X4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3X5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3X6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3X7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3X8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3X9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3Y1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3Y2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3Y3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3Y4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3Y5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3Y6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3Y7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3Y8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3Y9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3Z1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3Z2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3Z3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3Z4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3Z5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3Z6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3Z7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3Z8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K3Z9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4A1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4A2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4A3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4A4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4A5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4A6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4A7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4A8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4A9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4B1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4B2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4B3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4B4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4B5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4B6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4B7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4B8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4B9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4C1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4C2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4C3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4C4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4C5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4C6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4C7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4C8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4C9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4E1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4E2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4E3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4E4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4E5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4E6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4E7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4E8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4E9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4G1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4G2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4G3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4G4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4G5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4G6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4G7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4G8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4G9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4H1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4H2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4H3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4H4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4H5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4H6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4H7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4H8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4H9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4J1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4J2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4J3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4J4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4J5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4J6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4J7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4J8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4J9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4K1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4K2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4K3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4K4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4K5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4K6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4K7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4K8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4K9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4L1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4L2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4L3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4L4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4L5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4L6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4L7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4L8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4L9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4M1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4M2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4M3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4M4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4M5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4M6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4M7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4M8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4M9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4N1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4N2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4N3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4N4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4N5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4N6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4N7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4N8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4N9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4P1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4P2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4P3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4P4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4P5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4P6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4P7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4P8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4P9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4R1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4R2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4R3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4R4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4R5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4R6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4R7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4R8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4R9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4S1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4S2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4S3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4S4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4S5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4S6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4S7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4S8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4S9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4T1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4T2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4T3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4T4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4T5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4T6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4T7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4T8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4T9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4V1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4V2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4V3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4V4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4V5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4V6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4V7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4V8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4V9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4W1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4W2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4W3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4W4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4W5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4W6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4W7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4W8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4W9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4X1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4X2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4X3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4X7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4X8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4X9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4Y1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4Y3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4Y5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4Y6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4Y7,58227,Longueuil,V,16211,Longueuil-Ouest,100,VILLE DE LONGUEUIL
J4K4Y8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4Y9,58227,Longueuil,V,16211,Longueuil-Ouest,100,APPARTEMENTS PORT DE MER
J4K4Z1,58227,Longueuil,V,16211,Longueuil-Ouest,100,APPARTEMENTS PORT DE MER
J4K4Z2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4Z3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4Z4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4Z5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4Z6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4Z7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4Z8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K4Z9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5A1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5A2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5A3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5A5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5A6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5A7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5A8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5A9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5B1,58227,Longueuil,V,16211,Longueuil-Ouest,100,LE BIENVILLE
J4K5B3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5B4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5B5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5B6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5B7,58227,Longueuil,V,16211,Longueuil-Ouest,100,COMMISSION DE SANTE ET SECURITE AU TRAVAIL
J4K5B8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5C3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5C4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5C5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5C7,58227,Longueuil,V,16211,Longueuil-Ouest,100,LE BIENVILLE COMPLEXE 2
J4K5C8,58227,Longueuil,V,16211,Longueuil-Ouest,100,ACCES SANTE
J4K5C9,58227,Longueuil,V,16211,Longueuil-Ouest,100,IMMEUBLE A APPARTEMENTS
J4K5E1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5E2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5E3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5E4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5E5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5E6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5E7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5E8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5E9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5G1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5G2,58227,Longueuil,V,16211,Longueuil-Ouest,100,L'ESTUAIRE II CONDOS
J4K5G3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5G4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5G5,58227,Longueuil,V,16211,Longueuil-Ouest,100,IMMEUBLE COMMERCIAL
J4K5G6,58227,Longueuil,V,16211,Longueuil-Ouest,100,L'ESTUAIRE
J4K5G7,58227,Longueuil,V,16211,Longueuil-Ouest,100,LE BIENVILLE PHASE III
J4K5G8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5G9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5H2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5H3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5H4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5H5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5H6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5H7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5H8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5H9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5J1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5J2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5J3,58227,Longueuil,V,16211,Longueuil-Ouest,100,L'ESTUAIRE III
J4K5J4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5J5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5J6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5J7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5J8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
