Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
J2H2B9,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2C1,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2C2,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2C3,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2C4,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2C5,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2C6,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2C7,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2C8,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2C9,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2E1,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2E2,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2E3,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2E4,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2E5,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2E6,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2E7,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2E8,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2E9,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2G1,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2G2,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2G3,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2G4,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2G5,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2G6,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2G7,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2G8,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2G9,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2H1,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2H2,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2H3,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2H4,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2H5,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2H6,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2H7,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2H8,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2H9,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2J1,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2J2,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2J3,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2J4,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2J5,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2J6,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2J7,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2J8,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2J9,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2K1,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2K2,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2K3,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2K4,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2K5,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2K6,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2K7,47017,Granby,V,05121,Granby-Shefford-Bromont,100,ECOLE JOSEPH-POTVIN
J2H2K8,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2K9,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2L1,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2L2,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2L3,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2L4,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2L5,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2L6,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2L7,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2L8,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2L9,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2M1,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2M2,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2M3,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2M4,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2M5,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2M6,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2M7,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2M8,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2M9,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2N1,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2N2,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2N3,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2N4,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2N5,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2N6,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2N7,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2N8,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2N9,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2P1,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2P2,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2P3,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2P4,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2P5,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2P6,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2P7,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2P8,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2P9,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2R1,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2R2,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2R3,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2R4,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2R5,47017,Granby,V,05121,Granby-Shefford-Bromont,100,IMMEUBLE APPARTEMENTS
J2H2R6,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2R7,47017,Granby,V,05121,Granby-Shefford-Bromont,100,IMMEUBLE APPARTEMENTS
J2H2R8,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2R9,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2S1,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2S2,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2S3,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2S4,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2S5,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2S6,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2S7,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2S8,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2S9,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2T1,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2T2,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2T3,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2T4,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2T5,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2T6,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2T7,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2T8,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2T9,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2V1,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2V2,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2V3,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2V4,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2V5,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2V6,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2V7,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2V8,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2V9,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2W1,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2W2,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2W3,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2W4,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2W5,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2W6,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2W7,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2W8,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2W9,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2X1,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2X2,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2X3,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2X4,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2X5,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2X6,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2X7,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2X8,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2X9,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2Y1,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2Y2,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2Y3,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2Y4,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2Y5,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2Y6,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2Y7,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2Y8,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2Y9,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2Z1,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2Z2,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2Z3,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2Z4,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2Z5,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2Z6,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2Z7,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2Z8,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H2Z9,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3A1,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3A2,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3A3,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3A4,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3A5,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3A6,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3A7,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3A8,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3A9,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3B1,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3B2,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3B3,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3B4,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3B5,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3B6,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3B7,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3B8,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3B9,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3C1,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3C2,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3C3,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3C4,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3C5,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3C6,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3C7,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3C8,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3C9,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3E1,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3E2,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3E3,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3E4,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3E5,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3E6,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3E7,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3E8,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3E9,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3G1,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3G2,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3G3,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3G4,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3G5,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3G6,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3G7,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3G8,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3G9,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3H1,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3H2,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3H3,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3H4,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3H5,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3H6,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3H7,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3H8,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3H9,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3J1,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3J2,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3J3,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3J5,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
J2H3J6,47017,Granby,V,05121,Granby-Shefford-Bromont,100,
