Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
G7A0G3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0G4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0G5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0G6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0G7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0G8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0G9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0H1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0H2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0H3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0H4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0H5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0H6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0H7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0H8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0H9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0J1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0J2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0J3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0J4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0J5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0J6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0J7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0J8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0J9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0K1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0K2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0K3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0K4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0K5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0K6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0K7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,IMMEUBLE APPARTEMENT
G7A0K8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0K9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0L1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0L2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0L3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0L4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0L5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0L6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0L7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0L8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0L9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0M1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0M2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0M3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0M4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0M5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0M6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0M7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0M8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0M9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0N1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0N2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0N3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0N4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0N5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0N6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0N7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0N8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0N9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0P1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0P2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0P3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0P4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0P5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0P6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0P7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0P8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0P9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0R1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0R2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0R3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0R4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0R5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0R6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0R7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0R8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0R9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0S1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0S2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0S3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0S4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0S5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0S6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0S7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0S8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0S9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0T1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0T2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0T3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0T4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0T5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0T6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0T7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0T8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0T9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0V1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0V2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0V3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,CHATEAU BELLEVUE SAINT-NICOLAS
G7A0V4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0V5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0V6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0V7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0V8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0V9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0W1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0W2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0W3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0W4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,IMMEUBLE A APPARTEMENTS
G7A0W5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,IMMEUBLE A APPARTEMENTS
G7A0W6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0W7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0W8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0W9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0X1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0X2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0X3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0X4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0X5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0X6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0X7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0X8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0X9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0Y1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,IMMEUBLES APPARTEMENTS
G7A0Y2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0Y3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0Y4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0Y5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0Y6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0Y7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0Y8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0Y9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0Z1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0Z2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0Z3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0Z4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0Z5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0Z6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0Z7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A0Z8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,IMMEUBLES APPARTEMENTS
G7A0Z9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1A1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1A2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1A3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1A4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1A5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,GARAGE ARRONDISSEMENT CHAUDIERE OUEST
G7A1A6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,IMMEUBLE APPARTEMENT
G7A1A7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1A8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1A9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1B1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1B2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1B3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1B4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1B5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1B6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1B7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1B8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1B9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1C1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1C2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1C3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1C4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1C5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1C6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1C7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1C8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1C9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1E1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1E2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1E3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1E4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1E5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1E6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1E7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1E8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1E9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1G1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1G2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1G3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1G4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1G5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1G6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1G7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1G8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1G9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1H1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1H2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1H3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1H4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1H5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1H6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1H7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1H8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1H9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1J1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1J2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1J3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1J4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1J5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1J6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,IMMEUBLE A APPARTEMENTS
G7A1J7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,IMMEUBLE A APPARTEMENTS
G7A1J8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,IMMEUBLE A APPARTEMENTS
G7A1J9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1K1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1K2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1K3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1K4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1K5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1K6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1K7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1K8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1K9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1L1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1L2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1L3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1L4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1L5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1L6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1L7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1L8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1L9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1M1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1M2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1M3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1M4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1M5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1M6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1M7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1M8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1M9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1N1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1N2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1N3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1N4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1N5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1N6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1N7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1N8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1N9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1P1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1P2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1P3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1P4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1P5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1P6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1P7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1P8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1P9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1R1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1R2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1R3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1R4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1R5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1R6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1R7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1R8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1R9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1S1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1S2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1S3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1S4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1S5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1S6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1S7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1S8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1S9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1T1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1T2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1T3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1T4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,IMMEUBLE A APPARTEMENTS
G7A1T5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,IMMEUBLE A APPARTEMENTS
G7A1T6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,IMMEUBLE A APPARTEMENTS
G7A1T7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,IMMEUBLE A APPARTEMENTS
G7A1T8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1T9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1V1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,IMMEUBLE A APPARTEMENTS
G7A1V2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1V3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1V4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1V5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1V6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1V7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1V8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1V9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1W1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1W2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1W3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1W4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1W5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1W6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1W7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1W8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1W9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1X1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1X2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1X3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1X4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1X5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G7A1X6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
