Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
G3K2E8,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2E9,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2G1,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2G2,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2G3,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2G4,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2G5,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2G6,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2G7,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2G8,23027,Québec,V,03131,Loretteville - Val-Bélair,100,IMMEUBLE A APPARTEMENTS
G3K2G9,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2H1,23027,Québec,V,03131,Loretteville - Val-Bélair,100,IMMEUBLE A APPARTEMENTS
G3K2H2,23027,Québec,V,03131,Loretteville - Val-Bélair,100,IMMEUBLE A APPARTEMENTS
G3K2H3,23027,Québec,V,03131,Loretteville - Val-Bélair,100,IMMEUBLE A APPARTEMENTS
G3K2H4,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2H5,23027,Québec,V,03131,Loretteville - Val-Bélair,100,IMMEUBLE A APPARTEMENTS
G3K2H6,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2H7,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2H8,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2H9,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2J1,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2J2,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2J3,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2J4,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2J5,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2J6,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2J7,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2J8,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2J9,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2K1,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2K2,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2K3,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2K4,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2K5,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2K6,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2K7,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2K8,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2K9,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2L1,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2L2,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2L3,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2L4,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2L5,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2L6,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2L7,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2L8,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2L9,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2M1,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2M2,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2M3,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2M4,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2M5,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2M6,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2M7,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2M8,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2M9,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2N1,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2N2,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2N3,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2N4,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2N5,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2N6,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2N7,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2N8,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2N9,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2P1,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2P2,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2P3,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2P4,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2P5,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2P6,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2P7,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2P8,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2P9,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2R1,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2R2,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2R3,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2R4,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2R5,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2R6,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2R7,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2R8,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2R9,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2S1,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2S2,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2S3,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2S4,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2S5,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2S6,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2S7,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2S8,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2S9,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2T1,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2T2,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2T3,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2T4,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2T5,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2T6,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2T7,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2T8,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2T9,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2V1,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2V2,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2V3,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2V4,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2V5,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2V6,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2V7,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
G3K2V8,23027,Québec,V,03131,Loretteville - Val-Bélair,100,
