Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
G1B3G2,23027,Québec,V,03133,Beauport,100,
G1B3G3,23027,Québec,V,03133,Beauport,100,COMPLEXE RACINE
G1B3G4,23027,Québec,V,03133,Beauport,100,
G1B3G5,23027,Québec,V,03133,Beauport,100,
G1B3G6,23027,Québec,V,03133,Beauport,100,
G1B3G7,23027,Québec,V,03133,Beauport,100,
G1B3G8,23027,Québec,V,03133,Beauport,100,
G1B3G9,23027,Québec,V,03133,Beauport,100,
G1B3H1,23027,Québec,V,03133,Beauport,100,
G1B3H2,23027,Québec,V,03133,Beauport,100,
G1B3H3,23027,Québec,V,03133,Beauport,100,
G1B3H4,23027,Québec,V,03133,Beauport,100,
G1B3H5,23027,Québec,V,03133,Beauport,100,
G1B3H6,23027,Québec,V,03133,Beauport,100,
G1B3H7,23027,Québec,V,03133,Beauport,100,
G1B3H8,23027,Québec,V,03133,Beauport,100,
G1B3H9,23027,Québec,V,03133,Beauport,100,
G1B3J1,23027,Québec,V,03133,Beauport,100,
G1B3J2,23027,Québec,V,03133,Beauport,100,
G1B3J3,23027,Québec,V,03133,Beauport,100,
G1B3J4,23027,Québec,V,03133,Beauport,100,
G1B3J5,23027,Québec,V,03133,Beauport,100,
G1B3J6,23027,Québec,V,03133,Beauport,100,
G1B3J7,23027,Québec,V,03133,Beauport,100,
G1B3J8,23027,Québec,V,03133,Beauport,100,
G1B3J9,23027,Québec,V,03133,Beauport,100,
G1B3K1,23027,Québec,V,03133,Beauport,100,
G1B3K2,23027,Québec,V,03133,Beauport,100,
G1B3K3,23027,Québec,V,03133,Beauport,100,
G1B3K4,23027,Québec,V,03133,Beauport,100,
G1B3K5,23027,Québec,V,03133,Beauport,100,
G1B3K6,23027,Québec,V,03133,Beauport,100,
G1B3K7,23027,Québec,V,03133,Beauport,100,
G1B3K8,23027,Québec,V,03133,Beauport,100,
G1B3K9,23027,Québec,V,03133,Beauport,100,
G1B3L1,23027,Québec,V,03133,Beauport,100,
G1B3L2,23027,Québec,V,03133,Beauport,100,
G1B3L3,23027,Québec,V,03133,Beauport,100,
G1B3L4,23027,Québec,V,03133,Beauport,100,
G1B3L5,23027,Québec,V,03133,Beauport,100,
G1B3L6,23027,Québec,V,03133,Beauport,100,
G1B3L7,23027,Québec,V,03133,Beauport,100,
G1B3L8,23027,Québec,V,03133,Beauport,100,
G1B3L9,23027,Québec,V,03133,Beauport,100,
G1B3M1,23027,Québec,V,03133,Beauport,100,
G1B3M2,23027,Québec,V,03133,Beauport,100,
G1B3M3,23027,Québec,V,03133,Beauport,100,
G1B3M4,23027,Québec,V,03133,Beauport,100,
G1B3M5,23027,Québec,V,03133,Beauport,100,
G1B3M6,23027,Québec,V,03133,Beauport,100,
G1B3M7,23027,Québec,V,03133,Beauport,100,
G1B3M8,23027,Québec,V,03133,Beauport,100,
G1B3M9,23027,Québec,V,03133,Beauport,100,
G1B3N1,23027,Québec,V,03133,Beauport,100,
G1B3N2,23027,Québec,V,03133,Beauport,100,
G1B3N3,23027,Québec,V,03133,Beauport,100,
G1B3N4,23027,Québec,V,03133,Beauport,100,
G1B3N5,23027,Québec,V,03133,Beauport,100,
G1B3N6,23027,Québec,V,03133,Beauport,100,
G1B3N7,23027,Québec,V,03133,Beauport,100,
G1B3N8,23027,Québec,V,03133,Beauport,100,
G1B3N9,23027,Québec,V,03133,Beauport,100,
G1B3P1,23027,Québec,V,03133,Beauport,100,
G1B3P2,23027,Québec,V,03133,Beauport,100,
G1B3P3,23027,Québec,V,03133,Beauport,100,
G1B3P4,23027,Québec,V,03133,Beauport,100,
G1B3P5,23027,Québec,V,03133,Beauport,100,
G1B3P6,23027,Québec,V,03133,Beauport,100,
G1B3P7,23027,Québec,V,03133,Beauport,100,
G1B3P8,23027,Québec,V,03133,Beauport,100,
G1B3P9,23027,Québec,V,03133,Beauport,100,
G1B3R1,23027,Québec,V,03133,Beauport,100,
G1B3R2,23027,Québec,V,03133,Beauport,100,
G1B3R3,23027,Québec,V,03133,Beauport,100,
G1B3R4,23027,Québec,V,03133,Beauport,100,
G1B3R5,23027,Québec,V,03133,Beauport,100,
G1B3R6,23027,Québec,V,03133,Beauport,100,
G1B3R7,23027,Québec,V,03133,Beauport,100,
G1B3R8,23027,Québec,V,03133,Beauport,100,
G1B3R9,23027,Québec,V,03133,Beauport,100,
G1B3S1,23027,Québec,V,03133,Beauport,100,
G1B3S2,23027,Québec,V,03133,Beauport,100,
G1B3S3,23027,Québec,V,03133,Beauport,100,
G1B3S4,23027,Québec,V,03133,Beauport,100,
G1B3S5,23027,Québec,V,03133,Beauport,100,
G1B3S6,23027,Québec,V,03133,Beauport,100,
G1B3S7,23027,Québec,V,03133,Beauport,100,
G1B3S8,23027,Québec,V,03133,Beauport,100,
G1B3S9,23027,Québec,V,03133,Beauport,100,
G1B3T1,23027,Québec,V,03133,Beauport,100,
G1B3T2,23027,Québec,V,03133,Beauport,100,
G1B3T3,23027,Québec,V,03133,Beauport,100,
G1B3T4,23027,Québec,V,03133,Beauport,100,
G1B3T5,23027,Québec,V,03133,Beauport,100,
G1B3T6,23027,Québec,V,03133,Beauport,100,
G1B3T7,23027,Québec,V,03133,Beauport,100,
G1B3T8,23027,Québec,V,03133,Beauport,100,
G1B3T9,23027,Québec,V,03133,Beauport,100,
G1B3V1,23027,Québec,V,03133,Beauport,100,
G1B3V2,23027,Québec,V,03133,Beauport,100,
G1B3V3,23027,Québec,V,03133,Beauport,100,
G1B3V4,23027,Québec,V,03133,Beauport,100,
G1B3V5,23027,Québec,V,03133,Beauport,100,
G1B3V6,23027,Québec,V,03133,Beauport,100,
G1B3V7,23027,Québec,V,03133,Beauport,100,
G1B3V8,23027,Québec,V,03133,Beauport,100,
G1B3V9,23027,Québec,V,03133,Beauport,100,
G1B3W1,23027,Québec,V,03133,Beauport,100,
G1B3W2,23027,Québec,V,03133,Beauport,100,
G1B3W3,23027,Québec,V,03133,Beauport,100,
G1B3W4,23027,Québec,V,03133,Beauport,100,
G1B3W5,23027,Québec,V,03133,Beauport,100,
G1B3W6,23027,Québec,V,03133,Beauport,100,
G1B3W7,23027,Québec,V,03133,Beauport,100,
G1B3W8,23027,Québec,V,03133,Beauport,100,
G1B3W9,23027,Québec,V,03133,Beauport,100,
G1B3X1,23027,Québec,V,03133,Beauport,100,
G1B3X2,23027,Québec,V,03133,Beauport,100,
G1B3X3,23027,Québec,V,03133,Beauport,100,
G1B3X4,23027,Québec,V,03133,Beauport,100,
G1B3X5,23027,Québec,V,03133,Beauport,100,
G1B3X6,23027,Québec,V,03133,Beauport,100,
G1B3X7,23027,Québec,V,03133,Beauport,100,
G1B3X8,23027,Québec,V,03133,Beauport,100,
G1B3X9,23027,Québec,V,03133,Beauport,100,
G1B3Y1,23027,Québec,V,03133,Beauport,100,
G1B3Y2,23027,Québec,V,03133,Beauport,100,
G1B3Y3,23027,Québec,V,03133,Beauport,100,
G1B3Y4,23027,Québec,V,03133,Beauport,100,
G1B3Y5,23027,Québec,V,03133,Beauport,100,
G1B3Y6,23027,Québec,V,03133,Beauport,100,
G1B3Y7,23027,Québec,V,03133,Beauport,100,
G1B3Y8,23027,Québec,V,03133,Beauport,100,
