Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
J5A1Y5,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A1Y6,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A1Y7,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A1Y8,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A1Y9,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A1Z1,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A1Z2,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A1Z3,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A1Z4,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A1Z5,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A1Z6,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A1Z7,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A1Z8,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A1Z9,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2A1,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2A2,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2A3,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2A4,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2A5,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2A6,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2A7,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2A8,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2A9,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2B1,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2B2,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2B3,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2B4,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2B5,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2B6,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2B7,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2B8,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2B9,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2C1,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2C2,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2C3,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2C4,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2C5,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2C6,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2C7,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2C8,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2C9,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2E1,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2E2,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2E3,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2E4,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2E5,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2E6,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2E7,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2E8,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2E9,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2G1,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2G2,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2G3,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2G4,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2G5,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2G6,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2G7,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2G8,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2G9,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2H1,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2H2,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2H3,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2H4,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2H6,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2H7,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2H8,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2H9,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2J1,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2J2,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2J3,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2J4,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2J5,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2J6,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2J7,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,IMMEUBLE A APPARTEMENTS
J5A2J8,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2J9,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2K1,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2K2,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2K3,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2K4,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2K5,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2K6,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2K7,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2K8,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2K9,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2L1,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2L2,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2L3,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2L4,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2L5,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,CENTRE DUNKIN DONUTS
J5A2L6,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2L7,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2L8,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2L9,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2M1,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2M2,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2M3,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2M4,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2M5,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2M6,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2M7,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2M8,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2M9,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2N1,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2N2,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2N3,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2N4,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2N5,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2N6,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2N7,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2N8,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2N9,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2P1,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,EMPLOI ET SOLIDARITE SOCIALE
J5A2P2,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2P3,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2P4,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2P5,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2P6,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2P7,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2P8,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2P9,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2R1,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2R2,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2R3,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2R4,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2R5,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2R6,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2R7,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2R8,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2R9,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2S1,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2S2,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2S3,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2S4,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2S5,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,IMMEUBLE COMMERCIAL
J5A2S6,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2S7,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2S8,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2S9,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2T1,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2T2,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2T3,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2T4,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,IMMEUBLE A APPARTEMENTS
J5A2T5,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2T6,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,
J5A2T7,67035,Saint-Constant,V,16342,Saint-Constant - La Prairie,100,IMMEUBLE A APPARTEMENTS
