Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
J3E2X7,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E2X8,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E2X9,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E2Y1,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E2Y2,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E2Y3,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E2Y4,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E2Y5,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E2Y6,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E2Y7,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E2Y8,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E2Y9,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E2Z1,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E2Z2,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E2Z3,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E2Z4,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E2Z5,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E2Z6,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E2Z7,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E2Z8,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E2Z9,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3A1,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3A2,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3A3,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3A4,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3A5,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3A6,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3A7,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3A8,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3A9,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3B1,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3B2,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3B3,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3B4,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3B5,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3B6,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3B7,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3B8,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3B9,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3C1,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3C2,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3C3,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3C4,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3C5,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3C6,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3C7,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3C8,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3C9,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3E1,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3E2,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3E3,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3E4,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3E5,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3E6,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3E7,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3E8,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3E9,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3G1,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3G2,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3G3,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3G4,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3G5,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3G6,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3G7,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3G8,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3G9,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3H1,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3H2,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3H3,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3H4,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3H5,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3H6,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3H7,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3H8,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3H9,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3J1,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3J2,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3J3,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3J4,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3J5,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3J6,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3J7,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3J8,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3J9,59010,Sainte-Julie,V,16213,Lajemmerais,100,1MMEUBLE COMMERCIAL
J3E3K1,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3K2,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3K3,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3K4,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3K5,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3K6,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3K7,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3K8,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3K9,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3L1,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3L2,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3L3,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3L4,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3L5,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3L6,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3L7,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3L8,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3L9,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3M1,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3M2,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3M3,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3M4,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3M5,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3M6,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3M7,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3M8,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3M9,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3N1,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3N2,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3N3,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3N4,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3N5,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3N6,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3N7,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3N8,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3N9,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3P1,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3P2,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3P3,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3P4,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3P5,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3P6,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3P7,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3P8,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3P9,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3R1,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3R2,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3R3,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3R4,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3R5,59010,Sainte-Julie,V,16213,Lajemmerais,100,IMMEUBLE COMMERCIAL
J3E3R6,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3R7,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3R8,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3R9,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3S1,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3S2,59010,Sainte-Julie,V,16213,Lajemmerais,100,
J3E3S3,59010,Sainte-Julie,V,16213,Lajemmerais,100,
