Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
H7L2T4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2T5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2T6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2T7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2T8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2T9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2V1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2V2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2V3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2V4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2V5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2V6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2V7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2V8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2V9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2W1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2W2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2W3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2W4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2W5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2W6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2W7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2W8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2W9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2X1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2X2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2X3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2X4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2X5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2X6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2X7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2X8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2X9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2Y1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2Y2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2Y3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2Y4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2Y5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2Y6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2Y7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2Y8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2Y9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2Z1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2Z2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,LANDRY AUTOMOBILE
H7L2Z3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2Z4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2Z5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2Z6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2Z7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2Z8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L2Z9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3A1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3A2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3A3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3A4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3A5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3A7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3A8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3A9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3B1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3B2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3B3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3B4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3B5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3B6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3B7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3B8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3B9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3C1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3C2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3C3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3C4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3C5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3C6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3C7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3C8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3C9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3E1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3E2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3E3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3E4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3E5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3E6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3E7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3E8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3E9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3G1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3G2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3G3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3G4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3G5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3G6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3G7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3G8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3G9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3H1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3H2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3H3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3H4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3H5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3H7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3H8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3H9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3J1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3J2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3J3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3J4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3J5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3J6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,VILLE DE LAVAL/CENTRE DE SOLUTION
H7L3J7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3J8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3J9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3K1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3K3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3K4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3K5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3K6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3K8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3K9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3L1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3L2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3L3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3L4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3L5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3L6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3L7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3L8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3L9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3M1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3M2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3M3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3M4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3M5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3M6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3M7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3M8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3M9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3N1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3N2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3N3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3N4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3N5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3N6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3N7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3N8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3P1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3P2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3P3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3P4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3P5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3P6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3P7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3P8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3P9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3R1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3R2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3R3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3R4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3R5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3R6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3R7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3R8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3R9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3S1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3S2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3S3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3S4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3S5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3S6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3S7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3S8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3S9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3T1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3T2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3T3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3T4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3T5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3T6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3T7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3T8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3T9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3V1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3V2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3V3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3V4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3V5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3V6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3V7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3V8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3V9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3W1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3W2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3W3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3W4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3W5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3W6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3W7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3W8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3W9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3X1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3X2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3X3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3X4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3X5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3X6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3X7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,RESIDENCE MARC-AURELE-FORTIN
H7L3X8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3X9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3Y1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3Y2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3Y3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3Y4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3Y5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3Y6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3Y7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3Y8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3Y9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3Z1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3Z2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3Z3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3Z4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3Z5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3Z6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L3Z7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4A1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4A3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4A4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4A5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4A6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4A7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4A8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4A9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4B1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4B2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4B3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4B4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4B5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4B6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4B7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4B8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4B9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4C1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4C2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4C3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4C4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4C5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4C6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4C7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4C8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4C9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4E1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4E2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4E3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4E4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4E5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4E6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4E7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4E8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4E9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4G1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4G2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4G3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4G4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4G5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4G6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4G7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4G8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4G9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4H1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4H3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4H4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4H5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4H6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4H7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4H8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4H9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4J1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4J2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4J3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4J4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4J5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4J6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4J7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4J8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4J9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4K1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4K2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4K3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4K4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4K5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4K6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4K7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4K8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4K9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4L1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4L2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,CLSCCHSLD STEROSE DC LAVAL
H7L4L3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4L4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4L5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4L6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4L7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4L8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4L9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4M1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4M2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4M3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4M4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4M5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4M6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4M7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4M8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4M9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4N1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4N2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4N3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4N4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,MANOIR THERESE CASGRAIN
H7L4N5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4N6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4N7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4N8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4N9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4P1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4P2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4P4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4P5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4P6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4P7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4P8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4P9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4R1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4R2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4R3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4R4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4R5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4R6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4R7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4R8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4R9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4S1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4S2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4S3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4S4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4S5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4S6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4S7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4S8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4S9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4T1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4T2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4T3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4T4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4T5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,HYDRO-QUEBEC
H7L4T6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4T7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4T8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4T9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4V1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4V2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4V3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4V4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4V5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4V6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4V7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4V8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4V9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4W1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4W2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4W3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4W4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4W5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4W6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4W7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
