Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
H8R3P1,66023,Montréal,V,06122,Lasalle,100,
H8R3P2,66023,Montréal,V,06122,Lasalle,100,
H8R3P3,66023,Montréal,V,06122,Lasalle,100,
H8R3P4,66023,Montréal,V,06122,Lasalle,100,
H8R3P5,66023,Montréal,V,06122,Lasalle,100,
H8R3P6,66023,Montréal,V,06122,Lasalle,100,
H8R3P7,66023,Montréal,V,06122,Lasalle,100,
H8R3P8,66023,Montréal,V,06122,Lasalle,100,
H8R3P9,66023,Montréal,V,06122,Lasalle,100,
H8R3R1,66023,Montréal,V,06122,Lasalle,100,
H8R3R2,66023,Montréal,V,06122,Lasalle,100,
H8R3R3,66023,Montréal,V,06122,Lasalle,100,IMMEUBLE A APPARTEMENTS
H8R3R4,66023,Montréal,V,06122,Lasalle,100,
H8R3R5,66023,Montréal,V,06122,Lasalle,100,
H8R3R6,66023,Montréal,V,06122,Lasalle,100,
H8R3R7,66023,Montréal,V,06122,Lasalle,100,
H8R3R8,66023,Montréal,V,06122,Lasalle,100,
H8R3R9,66023,Montréal,V,06122,Lasalle,100,
H8R3S1,66023,Montréal,V,06122,Lasalle,100,
H8R3S3,66023,Montréal,V,06122,Lasalle,100,
H8R3S4,66023,Montréal,V,06122,Lasalle,100,
H8R3S5,66023,Montréal,V,06122,Lasalle,100,
H8R3S6,66023,Montréal,V,06122,Lasalle,100,
H8R3S7,66023,Montréal,V,06122,Lasalle,100,
H8R3S8,66023,Montréal,V,06122,Lasalle,100,
H8R3S9,66023,Montréal,V,06122,Lasalle,100,
H8R3T1,66023,Montréal,V,06122,Lasalle,100,
H8R3T2,66023,Montréal,V,06122,Lasalle,100,
H8R3T3,66023,Montréal,V,06122,Lasalle,100,
H8R3T4,66023,Montréal,V,06122,Lasalle,100,
H8R3T5,66023,Montréal,V,06122,Lasalle,100,
H8R3T6,66023,Montréal,V,06122,Lasalle,100,
H8R3T7,66023,Montréal,V,06122,Lasalle,100,
H8R3T9,66023,Montréal,V,06122,Lasalle,100,
H8R3V2,66023,Montréal,V,06122,Lasalle,100,
H8R3V3,66023,Montréal,V,06122,Lasalle,100,
H8R3V4,66023,Montréal,V,06122,Lasalle,100,
H8R3V5,66023,Montréal,V,06122,Lasalle,100,
H8R3V6,66023,Montréal,V,06122,Lasalle,100,
H8R3V7,66023,Montréal,V,06122,Lasalle,100,
H8R3V9,66023,Montréal,V,06122,Lasalle,100,
H8R3W1,66023,Montréal,V,06122,Lasalle,100,LES PLASTIQUES TECK-TOP
H8R3W2,66023,Montréal,V,06122,Lasalle,100,
H8R3W3,66023,Montréal,V,06122,Lasalle,100,
H8R3W4,66023,Montréal,V,06122,Lasalle,100,
H8R3W5,66023,Montréal,V,06122,Lasalle,100,
H8R3W6,66023,Montréal,V,06122,Lasalle,100,
H8R3W7,66023,Montréal,V,06122,Lasalle,100,
H8R3W8,66023,Montréal,V,06122,Lasalle,100,
H8R3W9,66023,Montréal,V,06122,Lasalle,100,
H8R3X1,66023,Montréal,V,06122,Lasalle,100,
H8R3X2,66023,Montréal,V,06122,Lasalle,100,
H8R3X3,66023,Montréal,V,06122,Lasalle,100,
H8R3X4,66023,Montréal,V,06122,Lasalle,100,
H8R3X5,66023,Montréal,V,06122,Lasalle,100,
H8R3X6,66023,Montréal,V,06122,Lasalle,100,
H8R3X7,66023,Montréal,V,06122,Lasalle,100,
H8R3X8,66023,Montréal,V,06122,Lasalle,100,
H8R3X9,66023,Montréal,V,06122,Lasalle,100,
H8R3Y1,66023,Montréal,V,06122,Lasalle,100,
H8R3Y2,66023,Montréal,V,06122,Lasalle,100,
H8R3Y3,66023,Montréal,V,06122,Lasalle,100,
H8R3Y4,66023,Montréal,V,06122,Lasalle,100,
H8R3Y5,66023,Montréal,V,06122,Lasalle,100,
H8R3Y6,66023,Montréal,V,06122,Lasalle,100,
H8R3Y7,66023,Montréal,V,06122,Lasalle,100,
H8R3Y8,66023,Montréal,V,06121,Lachine,100,
H8R3Y9,66023,Montréal,V,06122,Lasalle,100,
H8R3Z1,66023,Montréal,V,06122,Lasalle,100,
H8R3Z3,66023,Montréal,V,06122,Lasalle,100,
H8R3Z4,66023,Montréal,V,06122,Lasalle,100,
H8R3Z5,66023,Montréal,V,06122,Lasalle,100,
H8R3Z6,66023,Montréal,V,06121,Lachine,100,
H8R3Z7,66023,Montréal,V,06122,Lasalle,100,
H8R3Z8,66023,Montréal,V,06121,Lachine,100,
H8R3Z9,66023,Montréal,V,06122,Lasalle,100,
H8R4A1,66023,Montréal,V,06122,Lasalle,100,
H8R4A2,66023,Montréal,V,06122,Lasalle,100,
H8R4A3,66023,Montréal,V,06122,Lasalle,100,
H8R4A4,66023,Montréal,V,06121,Lachine,100,
H8R4A5,66023,Montréal,V,06122,Lasalle,100,
H8R4A6,66023,Montréal,V,06122,Lasalle,100,
H8R4A7,66023,Montréal,V,06122,Lasalle,100,
H8R4A8,66023,Montréal,V,06122,Lasalle,100,HOTEL DE VILLE DE LASALLE
H8R4A9,66023,Montréal,V,06122,Lasalle,100,
H8R4B1,66023,Montréal,V,06122,Lasalle,100,
H8R4B2,66023,Montréal,V,06122,Lasalle,100,
H8R4B3,66023,Montréal,V,06122,Lasalle,100,
H8R4B4,66023,Montréal,V,06122,Lasalle,100,
H8R4B5,66023,Montréal,V,06121,Lachine,100,IMMEUBLE A APPARTEMENTS
H8R4B6,66023,Montréal,V,06122,Lasalle,100,
H8R4B7,66023,Montréal,V,06122,Lasalle,100,
H8R4B8,66023,Montréal,V,06121,Lachine,100,
H8R4B9,66023,Montréal,V,06121,Lachine,100,
H8R4C1,66023,Montréal,V,06122,Lasalle,100,
H8R4C2,66023,Montréal,V,06121,Lachine,100,
H8R4C3,66023,Montréal,V,06122,Lasalle,100,IMMEUBLE A APPARTEMENTS
H8R4C4,66023,Montréal,V,06122,Lasalle,100,
H8R4C5,66023,Montréal,V,06122,Lasalle,100,
H8R4C6,66023,Montréal,V,06122,Lasalle,100,
H8R4C7,66023,Montréal,V,06121,Lachine,100,
H8R4C8,66023,Montréal,V,06122,Lasalle,100,
H8R4C9,66023,Montréal,V,06122,Lasalle,100,
H8R4E1,66023,Montréal,V,06121,Lachine,100,
H8R4E2,66023,Montréal,V,06122,Lasalle,100,
