Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
H1L5W4,66023,Montréal,V,06524,Mercier-Est,100,
H1L5W5,66023,Montréal,V,06524,Mercier-Est,100,
H1L5W6,66023,Montréal,V,06524,Mercier-Est,100,
H1L5W7,66023,Montréal,V,06524,Mercier-Est,100,
H1L5W8,66023,Montréal,V,06524,Mercier-Est,100,
H1L5W9,66023,Montréal,V,06524,Mercier-Est,100,
H1L5X1,66023,Montréal,V,06524,Mercier-Est,100,
H1L5X2,66023,Montréal,V,06524,Mercier-Est,100,
H1L5X3,66023,Montréal,V,06524,Mercier-Est,100,
H1L5X4,66023,Montréal,V,06524,Mercier-Est,100,
H1L5X5,66023,Montréal,V,06524,Mercier-Est,100,
H1L5X6,66023,Montréal,V,06524,Mercier-Est,100,
H1L5X7,66023,Montréal,V,06524,Mercier-Est,100,
H1L5X8,66023,Montréal,V,06524,Mercier-Est,100,
H1L5X9,66023,Montréal,V,06524,Mercier-Est,100,
H1L5Y1,66023,Montréal,V,06524,Mercier-Est,100,
H1L5Y2,66023,Montréal,V,06524,Mercier-Est,100,
H1L5Y3,66023,Montréal,V,06524,Mercier-Est,100,
H1L5Y4,66023,Montréal,V,06524,Mercier-Est,100,
H1L5Y5,66023,Montréal,V,06524,Mercier-Est,100,
H1L5Y6,66023,Montréal,V,06524,Mercier-Est,100,
H1L5Y7,66023,Montréal,V,06524,Mercier-Est,100,
H1L5Y8,66023,Montréal,V,06524,Mercier-Est,100,
H1L5Y9,66023,Montréal,V,06524,Mercier-Est,100,
H1L5Z1,66023,Montréal,V,06524,Mercier-Est,100,
H1L5Z2,66023,Montréal,V,06524,Mercier-Est,100,
H1L5Z3,66023,Montréal,V,06524,Mercier-Est,100,
H1L5Z4,66023,Montréal,V,06524,Mercier-Est,100,
H1L5Z5,66023,Montréal,V,06524,Mercier-Est,100,
H1L5Z6,66023,Montréal,V,06524,Mercier-Est,100,
H1L5Z7,66023,Montréal,V,06524,Mercier-Est,100,
H1L5Z8,66023,Montréal,V,06524,Mercier-Est,100,
H1L5Z9,66023,Montréal,V,06524,Mercier-Est,100,
H1L6A1,66023,Montréal,V,06524,Mercier-Est,100,
H1L6A2,66023,Montréal,V,06524,Mercier-Est,100,
H1L6A3,66023,Montréal,V,06524,Mercier-Est,100,
H1L6A4,66023,Montréal,V,06524,Mercier-Est,100,
H1L6A5,66023,Montréal,V,06524,Mercier-Est,100,
H1L6A6,66023,Montréal,V,06524,Mercier-Est,100,
H1L6A7,66023,Montréal,V,06524,Mercier-Est,100,
H1L6A8,66023,Montréal,V,06524,Mercier-Est,100,
H1L6A9,66023,Montréal,V,06524,Mercier-Est,100,
H1L6B1,66023,Montréal,V,06524,Mercier-Est,100,
H1L6B2,66023,Montréal,V,06524,Mercier-Est,100,
H1L6B3,66023,Montréal,V,06524,Mercier-Est,100,
H1L6B4,66023,Montréal,V,06524,Mercier-Est,100,
H1L6B5,66023,Montréal,V,06524,Mercier-Est,100,
H1L6B6,66023,Montréal,V,06524,Mercier-Est,100,
H1L6B7,66023,Montréal,V,06524,Mercier-Est,100,
H1L6B8,66023,Montréal,V,06524,Mercier-Est,100,
H1L6B9,66023,Montréal,V,06524,Mercier-Est,100,
H1L6C1,66023,Montréal,V,06524,Mercier-Est,100,
H1L6C2,66023,Montréal,V,06524,Mercier-Est,100,
H1L6C3,66023,Montréal,V,06524,Mercier-Est,100,
H1L6C4,66023,Montréal,V,06524,Mercier-Est,100,
H1L6C5,66023,Montréal,V,06524,Mercier-Est,100,
H1L6C6,66023,Montréal,V,06524,Mercier-Est,100,
H1L6C7,66023,Montréal,V,06524,Mercier-Est,100,
H1L6C8,66023,Montréal,V,06524,Mercier-Est,100,
H1L6C9,66023,Montréal,V,06524,Mercier-Est,100,
H1L6E1,66023,Montréal,V,06524,Mercier-Est,100,
H1L6E2,66023,Montréal,V,06524,Mercier-Est,100,
H1L6E3,66023,Montréal,V,06524,Mercier-Est,100,
H1L6E4,66023,Montréal,V,06524,Mercier-Est,100,
H1L6E5,66023,Montréal,V,06524,Mercier-Est,100,
H1L6E6,66023,Montréal,V,06524,Mercier-Est,100,
H1L6E7,66023,Montréal,V,06524,Mercier-Est,100,
H1L6E8,66023,Montréal,V,06524,Mercier-Est,100,
H1L6E9,66023,Montréal,V,06524,Mercier-Est,100,
H1L6G1,66023,Montréal,V,06524,Mercier-Est,100,
H1L6G2,66023,Montréal,V,06524,Mercier-Est,100,
H1L6G3,66023,Montréal,V,06524,Mercier-Est,100,
H1L6G4,66023,Montréal,V,06524,Mercier-Est,100,
H1L6G5,66023,Montréal,V,06524,Mercier-Est,100,
H1L6G6,66023,Montréal,V,06524,Mercier-Est,100,
H1L6G7,66023,Montréal,V,06524,Mercier-Est,100,
H1L6G8,66023,Montréal,V,06524,Mercier-Est,100,
H1L6G9,66023,Montréal,V,06524,Mercier-Est,100,
H1L6H1,66023,Montréal,V,06524,Mercier-Est,100,
H1L6H2,66023,Montréal,V,06524,Mercier-Est,100,
H1L6H3,66023,Montréal,V,06524,Mercier-Est,100,
H1L6H4,66023,Montréal,V,06524,Mercier-Est,100,
H1L6H5,66023,Montréal,V,06524,Mercier-Est,100,
H1L6H6,66023,Montréal,V,06524,Mercier-Est,100,
H1L6H7,66023,Montréal,V,06524,Mercier-Est,100,
H1L6H8,66023,Montréal,V,06524,Mercier-Est,100,
H1L6H9,66023,Montréal,V,06524,Mercier-Est,100,
H1L6J1,66023,Montréal,V,06532,Mercier-Ouest,100,
H1L6J2,66023,Montréal,V,06524,Mercier-Est,100,
H1L6J3,66023,Montréal,V,06524,Mercier-Est,100,
H1L6J4,66023,Montréal,V,06524,Mercier-Est,100,
H1L6J5,66023,Montréal,V,06524,Mercier-Est,100,
H1L6J6,66023,Montréal,V,06524,Mercier-Est,100,
H1L6J7,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,CANADIANS INC
H1L6J8,66023,Montréal,V,06524,Mercier-Est,100,
H1L6J9,66023,Montréal,V,06524,Mercier-Est,100,
H1L6K1,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1L6K2,66023,Montréal,V,06524,Mercier-Est,100,
H1L6K3,66023,Montréal,V,06524,Mercier-Est,100,
H1L6K4,66023,Montréal,V,06524,Mercier-Est,100,
H1L6K5,66023,Montréal,V,06524,Mercier-Est,100,
H1L6K6,66023,Montréal,V,06524,Mercier-Est,100,HABITATIONS HECTOR VINET
H1L6K7,66023,Montréal,V,06524,Mercier-Est,100,
H1L6K8,66023,Montréal,V,06524,Mercier-Est,100,
H1L6K9,66023,Montréal,V,06524,Mercier-Est,100,
H1L6L1,66023,Montréal,V,06524,Mercier-Est,100,
H1L6L2,66023,Montréal,V,06524,Mercier-Est,100,
H1L6L3,66023,Montréal,V,06524,Mercier-Est,100,HABITATIONS PIERRE-BERNARD
H1L6L4,66023,Montréal,V,06524,Mercier-Est,100,
H1L6L5,66023,Montréal,V,06524,Mercier-Est,100,
H1L6L6,66023,Montréal,V,06524,Mercier-Est,100,
H1L6L7,66023,Montréal,V,06524,Mercier-Est,100,
H1L6L8,66023,Montréal,V,06524,Mercier-Est,100,
H1L6L9,66023,Montréal,V,06524,Mercier-Est,100,
H1L6M1,66023,Montréal,V,06524,Mercier-Est,100,
H1L6M2,66023,Montréal,V,06524,Mercier-Est,100,
H1L6M3,66023,Montréal,V,06524,Mercier-Est,100,
H1L6M4,66023,Montréal,V,06524,Mercier-Est,100,
H1L6M5,66023,Montréal,V,06524,Mercier-Est,100,
H1L6M6,66023,Montréal,V,06524,Mercier-Est,100,
H1L6M7,66023,Montréal,V,06524,Mercier-Est,100,
H1L6M8,66023,Montréal,V,06524,Mercier-Est,100,
H1L6M9,66023,Montréal,V,06524,Mercier-Est,100,
H1L6N1,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1L6N2,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1L6N3,66023,Montréal,V,06524,Mercier-Est,100,HABITATION HONORE-BEAUGRAND
H1L6N4,66023,Montréal,V,06524,Mercier-Est,100,
H1L6N5,66023,Montréal,V,06524,Mercier-Est,100,RESIDENCE DES ORMEAUX
H1L6N6,66023,Montréal,V,06524,Mercier-Est,100,
H1L6N7,66023,Montréal,V,06524,Mercier-Est,100,
H1L6N8,66023,Montréal,V,06524,Mercier-Est,100,
H1L6N9,66023,Montréal,V,06524,Mercier-Est,100,
H1L6P1,66023,Montréal,V,06524,Mercier-Est,100,CARREFOUR LEBRUN
H1L6P2,66023,Montréal,V,06524,Mercier-Est,100,
H1L6P3,66023,Montréal,V,06524,Mercier-Est,100,IMMEUBLE COMMERCIAL
H1L6P4,66023,Montréal,V,06524,Mercier-Est,100,
H1L6P5,66023,Montréal,V,06524,Mercier-Est,100,
H1L6P6,66023,Montréal,V,06524,Mercier-Est,100,
H1L6P7,66023,Montréal,V,06524,Mercier-Est,100,
H1L6P8,66023,Montréal,V,06524,Mercier-Est,100,
H1L6P9,66023,Montréal,V,06524,Mercier-Est,100,
H1L6R1,66023,Montréal,V,06524,Mercier-Est,100,
H1L6R2,66023,Montréal,V,06524,Mercier-Est,100,
H1L6R3,66023,Montréal,V,06524,Mercier-Est,100,
H1L6R4,66023,Montréal,V,06524,Mercier-Est,100,
H1L6R5,66023,Montréal,V,06524,Mercier-Est,100,PHARMACIE UNIPRIX
H1L6R6,66023,Montréal,V,06524,Mercier-Est,100,
H1L6R7,66023,Montréal,V,06524,Mercier-Est,100,
H1L6R8,66023,Montréal,V,06524,Mercier-Est,100,
H1L6R9,66023,Montréal,V,06524,Mercier-Est,100,
H1L6S1,66023,Montréal,V,06524,Mercier-Est,100,
H1L6S2,66023,Montréal,V,06524,Mercier-Est,100,
H1L6S3,66023,Montréal,V,06524,Mercier-Est,100,
H1L6S4,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1L6S5,66023,Montréal,V,06524,Mercier-Est,100,
H1L6S6,66023,Montréal,V,06524,Mercier-Est,100,
H1L6S7,66023,Montréal,V,06524,Mercier-Est,100,LES JARDINS VERSAILLES
H1L6S8,66023,Montréal,V,06524,Mercier-Est,100,LES JARDINS VERSAILLES
H1L6S9,66023,Montréal,V,06524,Mercier-Est,100,
H1L6T1,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
