Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
G1P4P3,23027,Québec,V,03123,Sainte-Foy - Sillery,100,IMMEUBLE COMMERCIAL
G1P4P4,23027,Québec,V,03122,Duberger-Les Saules-Lebourgneuf,100,
G1P4P5,23027,Québec,V,03122,Duberger-Les Saules-Lebourgneuf,100,
G1P4P6,23027,Québec,V,03122,Duberger-Les Saules-Lebourgneuf,100,
G1P4P7,23027,Québec,V,03122,Duberger-Les Saules-Lebourgneuf,100,
G1P4P8,23027,Québec,V,03122,Duberger-Les Saules-Lebourgneuf,100,DOMAINE RIVE SAINT-CHARLES
G1P4P9,23027,Québec,V,03122,Duberger-Les Saules-Lebourgneuf,100,
G1P4R1,23027,Québec,V,03123,Sainte-Foy - Sillery,100,CENTRE DE RESSOURCES
G1P4R2,23027,Québec,V,03122,Duberger-Les Saules-Lebourgneuf,100,
G1P4R3,23027,Québec,V,03122,Duberger-Les Saules-Lebourgneuf,100,
G1P4R4,23027,Québec,V,03123,Sainte-Foy - Sillery,100,
G1P4R5,23027,Québec,V,03123,Sainte-Foy - Sillery,100,IMMEUBLE COMMERCIAL
G1P4R6,23027,Québec,V,03122,Duberger-Les Saules-Lebourgneuf,100,MANOIR DU BERGER
G1P4R7,23027,Québec,V,03122,Duberger-Les Saules-Lebourgneuf,100,IMMEUBLE COMMERCIAL
G1P4R8,23027,Québec,V,03123,Sainte-Foy - Sillery,100,GSK
G1P4R9,23027,Québec,V,03123,Sainte-Foy - Sillery,100,
G1P4S1,23027,Québec,V,03122,Duberger-Les Saules-Lebourgneuf,100,BIBLIOTHEQUE DUBERGER
G1P4S2,23027,Québec,V,03123,Sainte-Foy - Sillery,100,
G1P4S3,23027,Québec,V,03122,Duberger-Les Saules-Lebourgneuf,100,
G1P4S4,23027,Québec,V,03123,Sainte-Foy - Sillery,100,I.N.O.
G1P4S5,23027,Québec,V,03123,Sainte-Foy - Sillery,100,
G1P4S6,23027,Québec,V,03123,Sainte-Foy - Sillery,100,
G1P4S7,23027,Québec,V,03122,Duberger-Les Saules-Lebourgneuf,100,
G1P4S8,23027,Québec,V,03123,Sainte-Foy - Sillery,100,
G1P4S9,23027,Québec,V,03122,Duberger-Les Saules-Lebourgneuf,100,
G1P4T1,23027,Québec,V,03123,Sainte-Foy - Sillery,100,ENERGIR
