Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
G3A2C1,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2C2,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2C3,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2C4,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2C5,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2C6,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2C7,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2C8,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2C9,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2E1,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2E2,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2E3,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,MUNICIPALITE DE SAINT-AUGUSTIN-DE-DESMAURES
G3A2E4,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,RESIDENCE DU HAUT ST-LAURENT
G3A2E5,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2E6,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2E7,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2E8,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2E9,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2G1,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2G2,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2G3,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2G4,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2G5,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2G6,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2G7,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2G8,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2G9,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2H1,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2H2,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2H3,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2H4,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2H5,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2H6,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2H7,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2H8,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2H9,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2J1,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2J2,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2J3,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2J4,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2J5,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2J6,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2J7,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2J8,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2J9,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2K1,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2K2,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2K3,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2K4,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2K5,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2K6,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2K7,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2K8,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2K9,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2L1,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2L2,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2L3,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2L4,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2L5,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2L6,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2L7,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2L8,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2L9,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2M1,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2M2,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2M3,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2M4,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2M5,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2M6,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2M7,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2M8,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2M9,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2N1,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2N2,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2N3,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2N4,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2N5,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2N6,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2N7,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2N8,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2N9,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2P1,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2P2,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,PAVILLON LAURE-GAUDREAULT
G3A2P3,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2P4,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2P5,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2P6,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2P7,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2P8,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2P9,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2R1,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2R2,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2R3,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2R4,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2R5,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2R6,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2R7,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2R8,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2R9,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2S1,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2S2,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2S3,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2S4,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2S5,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2S6,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2S7,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2S8,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2S9,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,IMMEUBLE COMMERCIAL
G3A2T1,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2T2,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2T3,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2T4,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2T5,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2T6,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2T7,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2T8,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2T9,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2V1,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2V2,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2V3,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2V4,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2V5,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2V6,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2V7,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2V8,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2V9,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2W1,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2W2,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2W3,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2W4,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2W5,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2W6,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2W7,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2W8,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2W9,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2X1,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2X2,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2X3,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2X4,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2X5,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2X6,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2X7,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2X8,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2X9,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2Y1,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2Y2,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2Y3,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2Y4,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2Y5,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2Y6,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2Y7,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2Y8,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2Y9,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2Z1,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2Z2,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2Z3,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2Z4,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2Z5,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2Z6,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2Z7,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2Z8,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A2Z9,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A3A2,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A3A3,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A3A4,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A3A5,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A3A6,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A3A7,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A3A8,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A3A9,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A3B1,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A3B2,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A3B3,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A3B4,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A3B5,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A3B6,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A3B7,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A3B8,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
G3A3B9,23072,Saint-Augustin-de-Desmaures,V,03121,Laurentien,100,
