Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
G1H5X5,23027,Québec,V,03132,Charlesbourg,100,
G1H5X6,23027,Québec,V,03132,Charlesbourg,100,
G1H5X7,23027,Québec,V,03132,Charlesbourg,100,
G1H5X8,23027,Québec,V,03132,Charlesbourg,100,
G1H5X9,23027,Québec,V,03132,Charlesbourg,100,
G1H5Y1,23027,Québec,V,03132,Charlesbourg,100,
G1H5Y2,23027,Québec,V,03132,Charlesbourg,100,
G1H5Y3,23027,Québec,V,03132,Charlesbourg,100,
G1H5Y4,23027,Québec,V,03132,Charlesbourg,100,
G1H5Y5,23027,Québec,V,03132,Charlesbourg,100,
G1H5Y6,23027,Québec,V,03132,Charlesbourg,100,
G1H5Y7,23027,Québec,V,03132,Charlesbourg,100,
G1H5Y8,23027,Québec,V,03132,Charlesbourg,100,
G1H5Y9,23027,Québec,V,03132,Charlesbourg,100,
G1H5Z1,23027,Québec,V,03132,Charlesbourg,100,
G1H5Z2,23027,Québec,V,03132,Charlesbourg,100,
G1H5Z3,23027,Québec,V,03132,Charlesbourg,100,
G1H5Z4,23027,Québec,V,03132,Charlesbourg,100,
G1H5Z5,23027,Québec,V,03132,Charlesbourg,100,
G1H5Z6,23027,Québec,V,03132,Charlesbourg,100,
G1H5Z7,23027,Québec,V,03132,Charlesbourg,100,
G1H5Z8,23027,Québec,V,03132,Charlesbourg,100,
G1H5Z9,23027,Québec,V,03132,Charlesbourg,100,
G1H6A1,23027,Québec,V,03132,Charlesbourg,100,
G1H6A2,23027,Québec,V,03132,Charlesbourg,100,
G1H6A3,23027,Québec,V,03132,Charlesbourg,100,
G1H6A4,23027,Québec,V,03132,Charlesbourg,100,
G1H6A5,23027,Québec,V,03132,Charlesbourg,100,
G1H6A6,23027,Québec,V,03132,Charlesbourg,100,
G1H6A7,23027,Québec,V,03132,Charlesbourg,100,
G1H6A8,23027,Québec,V,03132,Charlesbourg,100,
G1H6A9,23027,Québec,V,03132,Charlesbourg,100,
G1H6B1,23027,Québec,V,03132,Charlesbourg,100,
G1H6B2,23027,Québec,V,03132,Charlesbourg,100,
G1H6B3,23027,Québec,V,03132,Charlesbourg,100,
G1H6B4,23027,Québec,V,03132,Charlesbourg,100,
G1H6B5,23027,Québec,V,03132,Charlesbourg,100,
G1H6B6,23027,Québec,V,03132,Charlesbourg,100,
G1H6B7,23027,Québec,V,03132,Charlesbourg,100,
G1H6B8,23027,Québec,V,03132,Charlesbourg,100,
G1H6B9,23027,Québec,V,03132,Charlesbourg,100,
G1H6C1,23027,Québec,V,03132,Charlesbourg,100,
G1H6C2,23027,Québec,V,03132,Charlesbourg,100,
G1H6C3,23027,Québec,V,03132,Charlesbourg,100,
G1H6C4,23027,Québec,V,03132,Charlesbourg,100,
G1H6C5,23027,Québec,V,03132,Charlesbourg,100,
G1H6C6,23027,Québec,V,03132,Charlesbourg,100,
G1H6C7,23027,Québec,V,03132,Charlesbourg,100,
G1H6C8,23027,Québec,V,03132,Charlesbourg,100,
G1H6C9,23027,Québec,V,03132,Charlesbourg,100,
G1H6E1,23027,Québec,V,03132,Charlesbourg,100,
G1H6E2,23027,Québec,V,03132,Charlesbourg,100,
G1H6E3,23027,Québec,V,03132,Charlesbourg,100,
G1H6E4,23027,Québec,V,03132,Charlesbourg,100,
G1H6E5,23027,Québec,V,03132,Charlesbourg,100,
G1H6E6,23027,Québec,V,03132,Charlesbourg,100,
G1H6E7,23027,Québec,V,03132,Charlesbourg,100,
G1H6E8,23027,Québec,V,03132,Charlesbourg,100,
G1H6E9,23027,Québec,V,03132,Charlesbourg,100,
G1H6G1,23027,Québec,V,03132,Charlesbourg,100,
G1H6G2,23027,Québec,V,03132,Charlesbourg,100,
G1H6G3,23027,Québec,V,03132,Charlesbourg,100,
G1H6G4,23027,Québec,V,03132,Charlesbourg,100,
G1H6G5,23027,Québec,V,03132,Charlesbourg,100,
G1H6G6,23027,Québec,V,03132,Charlesbourg,100,
G1H6G7,23027,Québec,V,03132,Charlesbourg,100,
G1H6G8,23027,Québec,V,03132,Charlesbourg,100,
G1H6G9,23027,Québec,V,03132,Charlesbourg,100,
G1H6H1,23027,Québec,V,03132,Charlesbourg,100,
G1H6H2,23027,Québec,V,03132,Charlesbourg,100,
G1H6H3,23027,Québec,V,03132,Charlesbourg,100,
G1H6H4,23027,Québec,V,03132,Charlesbourg,100,
G1H6H5,23027,Québec,V,03132,Charlesbourg,100,
G1H6H6,23027,Québec,V,03132,Charlesbourg,100,
G1H6H7,23027,Québec,V,03132,Charlesbourg,100,
G1H6H8,23027,Québec,V,03132,Charlesbourg,100,
G1H6H9,23027,Québec,V,03132,Charlesbourg,100,
G1H6J1,23027,Québec,V,03132,Charlesbourg,100,
G1H6J2,23027,Québec,V,03132,Charlesbourg,100,
G1H6J3,23027,Québec,V,03132,Charlesbourg,100,
G1H6J4,23027,Québec,V,03132,Charlesbourg,100,
G1H6J5,23027,Québec,V,03132,Charlesbourg,100,
G1H6J6,23027,Québec,V,03132,Charlesbourg,100,
G1H6J7,23027,Québec,V,03132,Charlesbourg,100,
G1H6J8,23027,Québec,V,03132,Charlesbourg,100,
G1H6J9,23027,Québec,V,03132,Charlesbourg,100,
G1H6K1,23027,Québec,V,03132,Charlesbourg,100,
G1H6K3,23027,Québec,V,03132,Charlesbourg,100,
G1H6K4,23027,Québec,V,03132,Charlesbourg,100,
G1H6K5,23027,Québec,V,03132,Charlesbourg,100,
G1H6K6,23027,Québec,V,03132,Charlesbourg,100,
G1H6K7,23027,Québec,V,03132,Charlesbourg,100,
G1H6K8,23027,Québec,V,03132,Charlesbourg,100,
G1H6K9,23027,Québec,V,03132,Charlesbourg,100,
G1H6L1,23027,Québec,V,03132,Charlesbourg,100,
G1H6L2,23027,Québec,V,03132,Charlesbourg,100,
G1H6L3,23027,Québec,V,03132,Charlesbourg,100,
G1H6L4,23027,Québec,V,03132,Charlesbourg,100,
G1H6L5,23027,Québec,V,03132,Charlesbourg,100,
G1H6L6,23027,Québec,V,03132,Charlesbourg,100,
G1H6L7,23027,Québec,V,03132,Charlesbourg,100,
G1H6L8,23027,Québec,V,03132,Charlesbourg,100,
G1H6L9,23027,Québec,V,03132,Charlesbourg,100,
G1H6M1,23027,Québec,V,03132,Charlesbourg,100,
G1H6M3,23027,Québec,V,03132,Charlesbourg,100,
G1H6M4,23027,Québec,V,03132,Charlesbourg,100,
G1H6M5,23027,Québec,V,03132,Charlesbourg,100,
G1H6M6,23027,Québec,V,03132,Charlesbourg,100,
G1H6M7,23027,Québec,V,03132,Charlesbourg,100,
G1H6M8,23027,Québec,V,03132,Charlesbourg,100,
G1H6M9,23027,Québec,V,03132,Charlesbourg,100,
G1H6N2,23027,Québec,V,03132,Charlesbourg,100,
G1H6N3,23027,Québec,V,03132,Charlesbourg,100,
G1H6N4,23027,Québec,V,03132,Charlesbourg,100,
G1H6N5,23027,Québec,V,03132,Charlesbourg,100,
G1H6N6,23027,Québec,V,03132,Charlesbourg,100,
G1H6N7,23027,Québec,V,03132,Charlesbourg,100,
G1H6N8,23027,Québec,V,03132,Charlesbourg,100,
G1H6N9,23027,Québec,V,03132,Charlesbourg,100,
G1H6P1,23027,Québec,V,03132,Charlesbourg,100,
G1H6P2,23027,Québec,V,03132,Charlesbourg,100,PLACE BOURG-ROYAL
G1H6P3,23027,Québec,V,03132,Charlesbourg,100,POLYCLINIQUE DE LA CAPITALE
G1H6P4,23027,Québec,V,03132,Charlesbourg,100,
G1H6P5,23027,Québec,V,03132,Charlesbourg,100,
G1H6P6,23027,Québec,V,03132,Charlesbourg,100,
G1H6P7,23027,Québec,V,03132,Charlesbourg,100,
G1H6P8,23027,Québec,V,03132,Charlesbourg,100,
G1H6P9,23027,Québec,V,03132,Charlesbourg,100,
G1H6R1,23027,Québec,V,03132,Charlesbourg,100,BUREAU PUBLICITE DES DROITS
G1H6R2,23027,Québec,V,03132,Charlesbourg,100,
G1H6R3,23027,Québec,V,03132,Charlesbourg,100,
G1H6R4,23027,Québec,V,03132,Charlesbourg,100,
G1H6R5,23027,Québec,V,03132,Charlesbourg,100,
G1H6R6,23027,Québec,V,03132,Charlesbourg,100,
G1H6R7,23027,Québec,V,03132,Charlesbourg,100,
G1H6R8,23027,Québec,V,03132,Charlesbourg,100,
G1H6R9,23027,Québec,V,03132,Charlesbourg,100,
G1H6S1,23027,Québec,V,03132,Charlesbourg,100,
G1H6S2,23027,Québec,V,03132,Charlesbourg,100,
G1H6S3,23027,Québec,V,03132,Charlesbourg,100,
G1H6S4,23027,Québec,V,03132,Charlesbourg,100,
G1H6S5,23027,Québec,V,03132,Charlesbourg,100,
G1H6S6,23027,Québec,V,03132,Charlesbourg,100,
G1H6S7,23027,Québec,V,03132,Charlesbourg,100,
G1H6S8,23027,Québec,V,03132,Charlesbourg,100,
G1H6S9,23027,Québec,V,03132,Charlesbourg,100,
G1H6T1,23027,Québec,V,03132,Charlesbourg,100,
G1H6T2,23027,Québec,V,03132,Charlesbourg,100,
G1H6T3,23027,Québec,V,03132,Charlesbourg,100,
G1H6T4,23027,Québec,V,03132,Charlesbourg,100,
G1H6T5,23027,Québec,V,03132,Charlesbourg,100,
G1H6T6,23027,Québec,V,03132,Charlesbourg,100,
G1H6T7,23027,Québec,V,03132,Charlesbourg,100,
G1H6T8,23027,Québec,V,03132,Charlesbourg,100,
G1H6T9,23027,Québec,V,03132,Charlesbourg,100,
G1H6V1,23027,Québec,V,03132,Charlesbourg,100,
G1H6V2,23027,Québec,V,03132,Charlesbourg,100,
G1H6V3,23027,Québec,V,03132,Charlesbourg,100,
G1H6V4,23027,Québec,V,03132,Charlesbourg,100,
G1H6V5,23027,Québec,V,03132,Charlesbourg,100,
G1H6V6,23027,Québec,V,03132,Charlesbourg,100,
G1H6V7,23027,Québec,V,03132,Charlesbourg,100,
G1H6V8,23027,Québec,V,03132,Charlesbourg,100,IMMEUBLE A - PERSONNES AGEES
G1H6V9,23027,Québec,V,03132,Charlesbourg,100,IMMEUBLE B - PERSONNES AGEES
G1H6W1,23027,Québec,V,03132,Charlesbourg,100,
G1H6W2,23027,Québec,V,03132,Charlesbourg,100,
G1H6W3,23027,Québec,V,03132,Charlesbourg,100,
G1H6W4,23027,Québec,V,03132,Charlesbourg,100,
G1H6W5,23027,Québec,V,03132,Charlesbourg,100,
G1H6W6,23027,Québec,V,03132,Charlesbourg,100,
G1H6W7,23027,Québec,V,03132,Charlesbourg,100,
G1H6W8,23027,Québec,V,03132,Charlesbourg,100,
G1H6W9,23027,Québec,V,03132,Charlesbourg,100,
G1H6X1,23027,Québec,V,03132,Charlesbourg,100,
G1H6X2,23027,Québec,V,03132,Charlesbourg,100,
G1H6X3,23027,Québec,V,03132,Charlesbourg,100,
G1H6X4,23027,Québec,V,03132,Charlesbourg,100,
G1H6X5,23027,Québec,V,03132,Charlesbourg,100,
G1H6X6,23027,Québec,V,03132,Charlesbourg,100,
G1H6X7,23027,Québec,V,03132,Charlesbourg,100,LA SEIGNEURIE HENRI-BOURASSA
G1H6X8,23027,Québec,V,03132,Charlesbourg,100,LA SEIGNEURIE HENRI-BOURASSA
G1H6X9,23027,Québec,V,03132,Charlesbourg,100,IMMEUBLE C - PERSONNES AGEES
G1H6Y1,23027,Québec,V,03132,Charlesbourg,100,
G1H6Y2,23027,Québec,V,03132,Charlesbourg,100,
G1H6Y3,23027,Québec,V,03132,Charlesbourg,100,
G1H6Y4,23027,Québec,V,03132,Charlesbourg,100,
G1H6Y5,23027,Québec,V,03132,Charlesbourg,100,
G1H6Y6,23027,Québec,V,03132,Charlesbourg,100,
G1H6Y7,23027,Québec,V,03132,Charlesbourg,100,
G1H6Y8,23027,Québec,V,03132,Charlesbourg,100,LA DEPENDANCE DE LA SEIGNEURIE
G1H6Y9,23027,Québec,V,03132,Charlesbourg,100,LA SEIGNEURIE HENRI-BOURASSA
G1H6Z1,23027,Québec,V,03132,Charlesbourg,100,
G1H6Z2,23027,Québec,V,03132,Charlesbourg,100,
G1H6Z3,23027,Québec,V,03132,Charlesbourg,100,
G1H6Z4,23027,Québec,V,03132,Charlesbourg,100,
G1H6Z5,23027,Québec,V,03132,Charlesbourg,100,
G1H6Z6,23027,Québec,V,03132,Charlesbourg,100,
G1H6Z7,23027,Québec,V,03132,Charlesbourg,100,
G1H6Z8,23027,Québec,V,03132,Charlesbourg,100,
G1H6Z9,23027,Québec,V,03132,Charlesbourg,100,
G1H7A1,23027,Québec,V,03132,Charlesbourg,100,
G1H7A2,23027,Québec,V,03132,Charlesbourg,100,
G1H7A3,23027,Québec,V,03132,Charlesbourg,100,IMMEUBLE A APPARTEMENTS
G1H7A4,23027,Québec,V,03132,Charlesbourg,100,
G1H7A5,23027,Québec,V,03132,Charlesbourg,100,DOMAINE DES GRANDS BOULEVARDS
G1H7A6,23027,Québec,V,03132,Charlesbourg,100,
G1H7A7,23027,Québec,V,03132,Charlesbourg,100,
G1H7A8,23027,Québec,V,03132,Charlesbourg,100,DOMAINE DES GRANDS BOULEVARDS
G1H7A9,23027,Québec,V,03132,Charlesbourg,100,DOMAINE DES GRANDS BOULEVARDS
G1H7B1,23027,Québec,V,03132,Charlesbourg,100,
G1H7B2,23027,Québec,V,03132,Charlesbourg,100,
G1H7B3,23027,Québec,V,03132,Charlesbourg,100,
G1H7B4,23027,Québec,V,03132,Charlesbourg,100,
G1H7B5,23027,Québec,V,03132,Charlesbourg,100,
G1H7B6,23027,Québec,V,03132,Charlesbourg,100,
G1H7B7,23027,Québec,V,03132,Charlesbourg,100,
G1H7B8,23027,Québec,V,03132,Charlesbourg,100,
G1H7B9,23027,Québec,V,03132,Charlesbourg,100,
G1H7C1,23027,Québec,V,03132,Charlesbourg,100,
G1H7C2,23027,Québec,V,03132,Charlesbourg,100,
G1H7C3,23027,Québec,V,03132,Charlesbourg,100,
G1H7C4,23027,Québec,V,03132,Charlesbourg,100,
G1H7C5,23027,Québec,V,03132,Charlesbourg,100,IMMEUBLE A APPARTEMENTS
G1H7C6,23027,Québec,V,03132,Charlesbourg,100,
G1H7C7,23027,Québec,V,03132,Charlesbourg,100,
G1H7C8,23027,Québec,V,03132,Charlesbourg,100,
G1H7C9,23027,Québec,V,03132,Charlesbourg,100,
G1H7E1,23027,Québec,V,03132,Charlesbourg,100,
G1H7E2,23027,Québec,V,03132,Charlesbourg,100,
G1H7E3,23027,Québec,V,03132,Charlesbourg,100,
G1H7E4,23027,Québec,V,03132,Charlesbourg,100,
G1H7E5,23027,Québec,V,03132,Charlesbourg,100,
G1H7E6,23027,Québec,V,03132,Charlesbourg,100,
G1H7E7,23027,Québec,V,03132,Charlesbourg,100,
G1H7E8,23027,Québec,V,03132,Charlesbourg,100,
G1H7E9,23027,Québec,V,03132,Charlesbourg,100,
G1H7G1,23027,Québec,V,03132,Charlesbourg,100,
G1H7G2,23027,Québec,V,03132,Charlesbourg,100,
G1H7G3,23027,Québec,V,03132,Charlesbourg,100,
G1H7G4,23027,Québec,V,03132,Charlesbourg,100,
G1H7G5,23027,Québec,V,03132,Charlesbourg,100,IMMEUBLE A APPARTEMENTS
G1H7G6,23027,Québec,V,03132,Charlesbourg,100,
G1H7G7,23027,Québec,V,03132,Charlesbourg,100,
G1H7G8,23027,Québec,V,03132,Charlesbourg,100,COTEAU VILLAGE
G1H7G9,23027,Québec,V,03132,Charlesbourg,100,
G1H7H1,23027,Québec,V,03132,Charlesbourg,100,
G1H7H2,23027,Québec,V,03132,Charlesbourg,100,
G1H7H3,23027,Québec,V,03132,Charlesbourg,100,
G1H7H4,23027,Québec,V,03132,Charlesbourg,100,
G1H7H5,23027,Québec,V,03132,Charlesbourg,100,VILLE DE CHARLESBOURG
G1H7H6,23027,Québec,V,03132,Charlesbourg,100,
G1H7H7,23027,Québec,V,03132,Charlesbourg,100,
G1H7H8,23027,Québec,V,03132,Charlesbourg,100,
G1H7H9,23027,Québec,V,03132,Charlesbourg,100,LES COURS DE L'ATRIUM
G1H7J1,23027,Québec,V,03132,Charlesbourg,100,LA HALTE DE CHARLESBOURG
G1H7J2,23027,Québec,V,03132,Charlesbourg,100,
G1H7J3,23027,Québec,V,03132,Charlesbourg,100,
G1H7J4,23027,Québec,V,03132,Charlesbourg,100,
G1H7J5,23027,Québec,V,03132,Charlesbourg,100,CENTRE D'HEBERGEMENT SAINT-JEAN-EUDES INC.
G1H7J6,23027,Québec,V,03132,Charlesbourg,100,
G1H7J7,23027,Québec,V,03132,Charlesbourg,100,LE SAINT-TROPEZ
G1H7J8,23027,Québec,V,03132,Charlesbourg,100,IMMEUBLE A APPARTEMENTS
G1H7J9,23027,Québec,V,03132,Charlesbourg,100,IMMEUBLE A APPARTEMENT
G1H7K1,23027,Québec,V,03132,Charlesbourg,100,
G1H7K2,23027,Québec,V,03132,Charlesbourg,100,
G1H7K3,23027,Québec,V,03132,Charlesbourg,100,IMMEUBLE A APPARTEMENTS
G1H7K4,23027,Québec,V,03132,Charlesbourg,100,CLSC
G1H7K5,23027,Québec,V,03132,Charlesbourg,100,LE MONTE CARLO
G1H7K6,23027,Québec,V,03132,Charlesbourg,100,LE MONTE CARLO
G1H7K7,23027,Québec,V,03132,Charlesbourg,100,IMMEUBLE A APPARTEMENTS
G1H7K8,23027,Québec,V,03132,Charlesbourg,100,
G1H7K9,23027,Québec,V,03132,Charlesbourg,100,
G1H7L1,23027,Québec,V,03132,Charlesbourg,100,IMMEUBLE A APPARTEMENTS
G1H7L2,23027,Québec,V,03132,Charlesbourg,100,
G1H7L3,23027,Québec,V,03132,Charlesbourg,100,MANOIR DE L'ATRIUM
G1H7L4,23027,Québec,V,03132,Charlesbourg,100,
G1H7L5,23027,Québec,V,03132,Charlesbourg,100,
G1H7L6,23027,Québec,V,03132,Charlesbourg,100,LES COURS DE L'ATRIUM
G1H7L7,23027,Québec,V,03132,Charlesbourg,100,IMMEUBLE A APPARTEMENTS
G1H7L8,23027,Québec,V,03132,Charlesbourg,100,IMMEUBLE A APPARTEMENTS
G1H7L9,23027,Québec,V,03132,Charlesbourg,100,
G1H7M1,23027,Québec,V,03132,Charlesbourg,100,
G1H7M2,23027,Québec,V,03132,Charlesbourg,100,IMMEUBLE A APPARTEMENTS
G1H7M3,23027,Québec,V,03132,Charlesbourg,100,IMMEUBLE A APPARTEMENTS
G1H7M4,23027,Québec,V,03132,Charlesbourg,100,IMMEUBLE A APPARTEMENTS
G1H7M5,23027,Québec,V,03132,Charlesbourg,100,
G1H7M6,23027,Québec,V,03132,Charlesbourg,100,
G1H7M7,23027,Québec,V,03132,Charlesbourg,100,MINISTERE DE L'ENVIRONNEMENT (DIRECTION REGIONALE)
G1H7M8,23027,Québec,V,03132,Charlesbourg,100,SOCIETE DE LA FAUNE ET DES PARCS
G1H7M9,23027,Québec,V,03132,Charlesbourg,100,
G1H7N1,23027,Québec,V,03132,Charlesbourg,100,
G1H7N2,23027,Québec,V,03132,Charlesbourg,100,
G1H7N3,23027,Québec,V,03132,Charlesbourg,100,IMMEUBLE A APPARTEMENTS
G1H7N4,23027,Québec,V,03132,Charlesbourg,100,IMMEUBLE A APPARTEMENTS
G1H7N5,23027,Québec,V,03132,Charlesbourg,100,LES TERRASSES MONACO
G1H7N6,23027,Québec,V,03132,Charlesbourg,100,IMMEUBLE A APPARTEMENTS
G1H7N7,23027,Québec,V,03132,Charlesbourg,100,IMMEUBLE A APPARTEMENTS
G1H7N8,23027,Québec,V,03132,Charlesbourg,100,
G1H7N9,23027,Québec,V,03132,Charlesbourg,100,IMMEUBLE A APPARTEMENTS
G1H7P1,23027,Québec,V,03132,Charlesbourg,100,IMMEUBLE A APPARTEMENTS
G1H7P2,23027,Québec,V,03132,Charlesbourg,100,IMMEUBLE A APPARTEMENTS
