Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
H9S3R3,66087,Dorval,V,06121,Lachine,100,
H9S3R4,66087,Dorval,V,06121,Lachine,100,CITY HALL
H9S3R5,66087,Dorval,V,06121,Lachine,100,
H9S3R6,66087,Dorval,V,06121,Lachine,100,
H9S3R7,66087,Dorval,V,06121,Lachine,100,
H9S3R8,66087,Dorval,V,06121,Lachine,100,
H9S3R9,66087,Dorval,V,06121,Lachine,100,
H9S3S1,66087,Dorval,V,06121,Lachine,100,
H9S3S2,66087,Dorval,V,06121,Lachine,100,
H9S3S3,66087,Dorval,V,06121,Lachine,100,
H9S3S4,66087,Dorval,V,06121,Lachine,100,
H9S3S5,66087,Dorval,V,06121,Lachine,100,
H9S3S6,66087,Dorval,V,06121,Lachine,100,
H9S3S7,66087,Dorval,V,06121,Lachine,100,
H9S3S8,66087,Dorval,V,06121,Lachine,100,
H9S3S9,66087,Dorval,V,06121,Lachine,100,
H9S3T1,66087,Dorval,V,06121,Lachine,100,
H9S3T2,66087,Dorval,V,06121,Lachine,100,
H9S3T3,66087,Dorval,V,06121,Lachine,100,
H9S3T4,66087,Dorval,V,06121,Lachine,100,
H9S3T5,66087,Dorval,V,06121,Lachine,100,
H9S3T6,66087,Dorval,V,06121,Lachine,100,
H9S3T7,66087,Dorval,V,06121,Lachine,100,
H9S3T8,66087,Dorval,V,06121,Lachine,100,
H9S3T9,66087,Dorval,V,06121,Lachine,100,
H9S3V1,66087,Dorval,V,06121,Lachine,100,
H9S3V2,66087,Dorval,V,06121,Lachine,100,
H9S3V3,66087,Dorval,V,06121,Lachine,100,
H9S3V4,66087,Dorval,V,06121,Lachine,100,
H9S3V5,66087,Dorval,V,06121,Lachine,100,
H9S3V6,66087,Dorval,V,06121,Lachine,100,
H9S3V7,66087,Dorval,V,06121,Lachine,100,
H9S3V8,66087,Dorval,V,06121,Lachine,100,
H9S3V9,66087,Dorval,V,06121,Lachine,100,
H9S3W1,66087,Dorval,V,06121,Lachine,100,
H9S3W2,66087,Dorval,V,06121,Lachine,100,
H9S3W3,66087,Dorval,V,06121,Lachine,100,
H9S3W4,66087,Dorval,V,06121,Lachine,100,
H9S3W5,66087,Dorval,V,06121,Lachine,100,
H9S3W6,66087,Dorval,V,06121,Lachine,100,
H9S3W7,66087,Dorval,V,06121,Lachine,100,
H9S3W8,66087,Dorval,V,06121,Lachine,100,
H9S3W9,66087,Dorval,V,06121,Lachine,100,LE ROYAL DIXIE
H9S3X1,66087,Dorval,V,06121,Lachine,100,
H9S3X2,66087,Dorval,V,06121,Lachine,100,
H9S3X6,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S3X7,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S3X8,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S3X9,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S3Y1,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S3Y2,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S3Y3,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S3Y4,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S3Y5,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S3Y6,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S3Y7,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S3Y8,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S3Y9,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S3Z1,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S3Z2,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S3Z3,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S3Z4,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S3Z5,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S3Z6,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S3Z7,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S3Z8,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S3Z9,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4A1,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4A2,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4A3,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4A4,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4A5,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4A6,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4A7,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4A8,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4A9,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4B1,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4B2,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4B3,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4B4,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4B5,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4B6,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4B7,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4B8,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4B9,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4C1,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4C2,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4C3,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4C4,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4C5,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4C6,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4C7,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4C8,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4C9,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4E1,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4E2,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4E3,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4E4,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4E5,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4E6,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4E7,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4E8,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4E9,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4G1,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4G2,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4G3,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4G4,66087,Dorval,V,06121,Lachine,100,
H9S4G5,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4G6,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4G7,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4G8,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4G9,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4H1,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4H2,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,LAKESHORE TOWER
H9S4H3,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4H4,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4H5,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4H6,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,BAYSIDE LAKESHORE
H9S4H7,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4H8,66087,Dorval,V,06121,Lachine,100,
H9S4H9,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4J1,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4J2,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4J3,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4J4,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4J5,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4J6,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4J7,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4J8,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4J9,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4K1,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4K2,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4K3,66087,Dorval,V,06121,Lachine,100,
H9S4K4,66087,Dorval,V,06121,Lachine,100,
H9S4K5,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4K6,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4K7,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4K8,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4K9,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4L1,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4L2,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4L3,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4L4,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4L5,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4L6,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4L7,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4L8,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4L9,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4M1,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4M2,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4M3,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4M4,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4M5,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4M6,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4M7,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4M8,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4M9,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4N1,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4N2,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4N3,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4N4,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4N5,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4N6,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4N7,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4N8,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4N9,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4P1,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4P2,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4P3,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4P4,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4P5,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4P6,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4P7,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4P8,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4P9,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4R1,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4R2,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4R3,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4R4,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4R5,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4R6,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,CAFE VICTOR
H9S4R7,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4R8,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4R9,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4S1,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4S2,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4S3,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4S4,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4S5,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4S6,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4S7,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4S8,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4S9,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4T1,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4T2,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4T3,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4T4,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4T5,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4T6,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4T7,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4T8,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4T9,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4V1,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4V2,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4V3,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4V4,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4V5,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4V6,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4V7,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4V8,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4V9,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4W1,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4W2,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4W3,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4W4,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4W5,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4W6,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4W7,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4W8,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4W9,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4X2,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4X3,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4X4,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4X5,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4X6,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4X7,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4X8,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4X9,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4Y1,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4Y2,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4Y3,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4Y4,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4Y5,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4Y6,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4Y7,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4Y8,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4Y9,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4Z1,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4Z2,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4Z3,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4Z4,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4Z5,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4Z6,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4Z7,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4Z8,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S4Z9,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5A1,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5A2,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5A3,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5A4,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5A5,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5A6,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5A7,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5A8,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5A9,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5B1,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5B2,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5B3,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5B4,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5B5,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5B6,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5B7,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5B8,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5B9,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5C1,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5C2,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5C3,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5C4,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5C5,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5C6,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5C7,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5C8,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5C9,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5E1,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5E2,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5E3,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5E4,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5E5,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5E6,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5E7,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5E8,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5E9,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5G1,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5G2,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5G3,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5G4,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5G5,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5G6,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5G7,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5G8,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5G9,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5H1,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5H2,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5H3,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5H4,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5H5,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5H6,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5H7,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5H8,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5H9,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5J1,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5J2,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5J3,66087,Dorval,V,06121,Lachine,100,
H9S5J4,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5J5,66087,Dorval,V,06121,Lachine,100,
H9S5J6,66087,Dorval,V,06121,Lachine,100,
H9S5J7,66087,Dorval,V,06121,Lachine,100,
H9S5J8,66087,Dorval,V,06121,Lachine,100,
H9S5J9,66087,Dorval,V,06121,Lachine,100,DORVAL SQUARE
H9S5K1,66087,Dorval,V,06121,Lachine,100,
H9S5K2,66087,Dorval,V,06121,Lachine,100,
H9S5K3,66087,Dorval,V,06121,Lachine,100,
H9S5K4,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,IMMEUBLE A APPARTEMENTS
H9S5K5,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5K6,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,SAMBON
H9S5K7,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5K8,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5K9,66092,L'Île-Dorval,V,06121,Lachine,100,
H9S5L1,66087,Dorval,V,06121,Lachine,100,
H9S5L2,66087,Dorval,V,06121,Lachine,100,
H9S5L3,66087,Dorval,V,06121,Lachine,100,
H9S5L4,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5L5,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5L6,66087,Dorval,V,06121,Lachine,100,
H9S5L7,66087,Dorval,V,06121,Lachine,100,
H9S5L8,66087,Dorval,V,06121,Lachine,100,
H9S5L9,66087,Dorval,V,06121,Lachine,100,
H9S5M1,66087,Dorval,V,06121,Lachine,100,
H9S5M2,66087,Dorval,V,06121,Lachine,100,
H9S5M3,66087,Dorval,V,06121,Lachine,100,
H9S5M4,66087,Dorval,V,06121,Lachine,100,
H9S5M5,66087,Dorval,V,06121,Lachine,100,
H9S5M6,66087,Dorval,V,06121,Lachine,100,
H9S5M7,66087,Dorval,V,06121,Lachine,100,
H9S5M8,66087,Dorval,V,06121,Lachine,100,
H9S5M9,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5N1,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5N2,66087,Dorval,V,06121,Lachine,100,
H9S5N3,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,ARISTOCRATE 1
H9S5N4,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5N5,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5N6,66087,Dorval,V,06121,Lachine,100,
H9S5N7,66087,Dorval,V,06121,Lachine,100,
H9S5N8,66087,Dorval,V,06121,Lachine,100,
H9S5N9,66087,Dorval,V,06121,Lachine,100,
H9S5P7,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5P8,66087,Dorval,V,06121,Lachine,100,
H9S5P9,66087,Dorval,V,06121,Lachine,100,
H9S5R1,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5R2,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5R3,66087,Dorval,V,06121,Lachine,100,
H9S5R4,66087,Dorval,V,06121,Lachine,100,
H9S5R5,66087,Dorval,V,06121,Lachine,100,
H9S5R6,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5R8,66087,Dorval,V,06121,Lachine,100,
H9S5R9,66087,Dorval,V,06121,Lachine,100,
H9S5S1,66087,Dorval,V,06121,Lachine,100,
H9S5S2,66087,Dorval,V,06121,Lachine,100,
H9S5S3,66087,Dorval,V,06121,Lachine,100,
H9S5S4,66087,Dorval,V,06121,Lachine,100,
H9S5S5,66087,Dorval,V,06121,Lachine,100,
H9S5S6,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5S7,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5S8,66087,Dorval,V,06121,Lachine,100,
H9S5S9,66087,Dorval,V,06121,Lachine,100,
H9S5T1,66087,Dorval,V,06121,Lachine,100,
H9S5T2,66087,Dorval,V,06121,Lachine,100,
H9S5T3,66087,Dorval,V,06121,Lachine,100,IMMEUBLE A APPARTEMENTS
H9S5T4,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5T5,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5T6,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5T7,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5T8,66087,Dorval,V,06121,Lachine,100,
H9S5T9,66087,Dorval,V,06121,Lachine,100,HAVRE ST-LOUIS
H9S5V1,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5V2,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5V3,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5V4,66087,Dorval,V,06121,Lachine,100,
H9S5V5,66087,Dorval,V,06121,Lachine,100,
H9S5V6,66087,Dorval,V,06121,Lachine,100,
H9S5V7,66087,Dorval,V,06121,Lachine,100,
H9S5V8,66087,Dorval,V,06121,Lachine,100,
H9S5V9,66087,Dorval,V,06121,Lachine,100,
H9S5W1,66087,Dorval,V,06121,Lachine,100,
H9S5W2,66087,Dorval,V,06121,Lachine,100,
H9S5W3,66087,Dorval,V,06121,Lachine,100,
H9S5W4,66087,Dorval,V,06121,Lachine,100,
H9S5W5,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5W6,66087,Dorval,V,06121,Lachine,100,HAUS DER HEIMAT
H9S5W7,66087,Dorval,V,06121,Lachine,100,
