Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
J4P2W1,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P2W2,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P2W3,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P2W4,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P2W5,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P2W6,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P2W7,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P2W8,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P2W9,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P2X1,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P2X2,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P2X3,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P2X4,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P2X5,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P2X6,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P2X7,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P2X8,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P2X9,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P2Y1,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P2Y2,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P2Y3,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P2Y4,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P2Y5,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P2Y6,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P2Y7,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P2Y8,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P2Y9,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P2Z1,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P2Z2,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P2Z3,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P2Z4,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P2Z5,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P2Z6,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P2Z7,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P2Z8,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P2Z9,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3A1,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3A2,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3A3,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3A4,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3A5,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3A6,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3A7,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3A8,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3A9,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3B1,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3B2,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3B3,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3B4,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3B5,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3B6,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3B7,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3B8,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3B9,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3C1,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3C2,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3C3,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3C4,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3C5,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3C6,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3C7,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3C8,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3C9,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3E1,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3E2,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3E3,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3E4,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3E5,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3E6,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3E7,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3E8,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3E9,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3G1,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3G2,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3G3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4P3G4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4P3G5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4P3G6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4P3G7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4P3G8,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4P3G9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4P3H1,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3H2,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3H3,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3H4,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3H5,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3H6,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3H7,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3H8,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3H9,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3J1,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3J2,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3J4,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3J5,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3J6,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3J7,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3J8,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3J9,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3K1,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3K2,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3K3,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3K4,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3K5,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3K6,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3K7,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3K8,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3K9,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3L1,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3L2,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3L3,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3L4,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3L5,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3L6,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3L7,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3L8,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3L9,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3M1,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3M2,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3M3,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3M4,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3M5,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3M6,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3M7,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3M8,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3M9,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3N1,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3N2,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3N3,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3N4,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3N5,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3N7,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3N8,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3N9,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,LE VILLAGEOIS
J4P3P1,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3P2,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,COLLEGE CHAMPLAIN STLAMBERT
J4P3P3,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,MANOIR ST-LAMBERT
J4P3P4,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3P5,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3P6,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3P7,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3P8,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3P9,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,LE VILLEROY
J4P3R1,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,VILLA DU GOLF
J4P3R2,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3R3,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,CARREFOUR VICTORIA
J4P3R4,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3R5,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3R6,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,LE ST-LAMBERT
J4P3R7,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3R8,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3R9,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3S1,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,LES ATRIUMS ST-LAMBERT
J4P3S2,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4P3S3,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3S8,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3S9,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3T1,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,IMMEUBLE A APPARTEMENTS
J4P3T2,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
J4P3T3,58012,Saint-Lambert,V,16111,Brossard - Saint-Lambert,100,
