Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
G4R2P3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2P4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2P5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2P6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2P7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2P8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2P9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2R1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2R2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2R3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2R4,97007,Sept-Îles,V,09141,Sept-Îles,100,HOTEL-DE-VILLE DE SEPT-ILES
G4R2R5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2R6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2R7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2R8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2R9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2S1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2S2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2S3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2S4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2S5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2S6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2S7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2S8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2S9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2T1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2T2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2T3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2T4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2T5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2T6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2T7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2T8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2T9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2V1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2V2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2V3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2V4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2V5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2V6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2V7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2V8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2V9,97802,Uashat,R,09141,Sept-Îles,100,
G4R2W1,97802,Uashat,R,09141,Sept-Îles,100,
G4R2W2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2W3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2W4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2W6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2W7,97007,Sept-Îles,V,09141,Sept-Îles,100,FERRONNERIE
G4R2W8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2W9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2X1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2X2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2X3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2X4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2X5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2X6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2X7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2X8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2Y1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2Y2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2Y3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2Y4,97802,Uashat,R,09141,Sept-Îles,100,
G4R2Y5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2Y6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2Y6,97802,Uashat,R,09141,Sept-Îles,100,
G4R2Y7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2Y8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2Y9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2Z1,97802,Uashat,R,09141,Sept-Îles,100,
G4R2Z2,97802,Uashat,R,09141,Sept-Îles,100,
G4R2Z3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2Z5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2Z6,97007,Sept-Îles,V,09141,Sept-Îles,100,EDIFICE MARCHETERRE
G4R2Z7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2Z8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R2Z9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3A2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3A3,97802,Uashat,R,09141,Sept-Îles,100,
G4R3A4,97802,Uashat,R,09141,Sept-Îles,100,
G4R3A5,97802,Uashat,R,09141,Sept-Îles,100,
G4R3A6,97802,Uashat,R,09141,Sept-Îles,100,
G4R3A7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3A8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3A9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3B1,97007,Sept-Îles,V,09141,Sept-Îles,100,EDIFICE SEPT-ILES
G4R3B3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3B4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3B5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3B6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3B7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3B8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3B9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3C2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3C3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3C4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3C5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3C6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3C7,97007,Sept-Îles,V,09141,Sept-Îles,100,IRON ORE
G4R3C8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3C9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3E1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3E2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3E3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3E4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3E6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3E7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3E8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3E9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3G1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3G2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3G3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3G4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3G5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3G6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3G7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3G8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3G9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3H1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3H2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3H3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3H4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3H5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3H6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3H7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3H8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3H9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3J1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3J3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3J4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3J5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3J6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3J7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3J8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3J9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3K1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3K2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3K3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3K4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3K5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3K7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3K8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3K9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3L1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3L2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3L3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3L4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3L5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3L6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3L7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3L8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3L9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3M1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3M3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3M4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3M5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3M9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3N2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3N3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3N4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3N6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3N7,97007,Sept-Îles,V,09141,Sept-Îles,100,CENTRE HOSPITALIER REGIONAL DE SEPT-ILES
G4R3N8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3N9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3P1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3P2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3P3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3P5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3P6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3P7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3P8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3P9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3R1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3R2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3R3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3R4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3R5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3R6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3R7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3R8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3R9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3S1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3S2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3S3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3S4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3S5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3S6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3S7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3S8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3S9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3T1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3T2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3T3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3T4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3T7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3T8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3T9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3V1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3V2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3V3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3V4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3V5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3V6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3V7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3V8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3V9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3W2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3W3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3W4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3W5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3W6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3W7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3W8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3W9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3X1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3X2,97007,Sept-Îles,V,09141,Sept-Îles,100,EDIFICE CONCORDE
G4R3X3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3X4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3X5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3X6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3X7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3X8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3X9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3Y1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3Y2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3Y3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3Y4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3Y5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3Y6,97802,Uashat,R,09141,Sept-Îles,100,
G4R3Y7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3Y9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3Z1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3Z3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3Z4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3Z5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3Z6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3Z7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3Z8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R3Z9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4A1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4A2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4A3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4A4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4A5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4A6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4A7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4A8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4A9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4B1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4B2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4B3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4B4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4B5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4B6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4B7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4B8,97802,Uashat,R,09141,Sept-Îles,100,
G4R4B9,97802,Uashat,R,09141,Sept-Îles,100,
G4R4C1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4C2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4C3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4C4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4C5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4C6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4C7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4C8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4C9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4E1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4E2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4E3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4E4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4E5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4E6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4E7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4E8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4E9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4G1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4G2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4G3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4G4,97802,Uashat,R,09141,Sept-Îles,100,
G4R4G5,97802,Uashat,R,09141,Sept-Îles,100,
G4R4G6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4G7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4G8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4G9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4H1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4H2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4H3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4H4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4H5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4H6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4H7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4H8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4H9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4J1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4J2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4J3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4J4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4J5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4J6,97802,Uashat,R,09141,Sept-Îles,100,
G4R4J7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4J8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4J9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4K1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4K2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4K2,97804,Maliotenam,R,09141,Sept-Îles,100,
G4R4K3,97904,Lac-Walker,NO,09131,Port-Cartier,10,
G4R4K3,97007,Sept-Îles,V,09141,Sept-Îles,90,
G4R4K5,97007,Sept-Îles,V,09141,Sept-Îles,90,
G4R4K5,97904,Lac-Walker,NO,09131,Port-Cartier,10,
G4R4K6,97904,Lac-Walker,NO,09131,Port-Cartier,10,
G4R4K6,97007,Sept-Îles,V,09141,Sept-Îles,90,
G4R4K7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4K9,97007,Sept-Îles,V,09141,Sept-Îles,90,
G4R4K9,97904,Lac-Walker,NO,09131,Port-Cartier,10,
G4R4L2,97007,Sept-Îles,V,09131,Port-Cartier,100,
G4R4L3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4L4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4L5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4L6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4L8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4L9,97802,Uashat,R,09141,Sept-Îles,100,
G4R4M1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4M2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4M3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4M4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4M5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4M6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4M7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4M8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4M9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4N1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4N2,97007,Sept-Îles,V,09141,Sept-Îles,100,COMMISSION SCOLAIRE DU FER
G4R4N3,97007,Sept-Îles,V,09141,Sept-Îles,100,POLYVALENTE MANIKOUTAI
G4R4N4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4N5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4N6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4N7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4N8,97007,Sept-Îles,V,09141,Sept-Îles,100,EDIFICE TRUST GENERAL
G4R4N9,97007,Sept-Îles,V,09141,Sept-Îles,100,PLAZA ARNAUD
G4R4P1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4P2,97007,Sept-Îles,V,09141,Sept-Îles,100,LE PIONNIER
G4R4P3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4P4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4P5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4P6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4P7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4P8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4P9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4R1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4R2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4R3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4R4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4R5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4R6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4R7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4R8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4R9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4S3,97007,Sept-Îles,V,09141,Sept-Îles,47,
G4R4S3,97904,Lac-Walker,NO,09131,Port-Cartier,53,
G4R4S5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4S6,97007,Sept-Îles,V,09141,Sept-Îles,100,LES GALERIES MONTAGNAISES
G4R4S7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4S8,97802,Uashat,R,09141,Sept-Îles,100,
G4R4S9,97802,Uashat,R,09141,Sept-Îles,100,
G4R4T1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4T2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4T3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4T4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4T5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4T6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4T7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4T8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4T9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4V1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4V2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4V3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4V4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4V5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4V6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4V7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4V8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4V9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4W1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4W2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4W3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4W4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4W5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4W6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4W7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4W8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4W9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4X1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4X2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4X3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4X4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4X5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4X6,97007,Sept-Îles,V,09131,Port-Cartier,100,
G4R4X7,97007,Sept-Îles,V,09131,Port-Cartier,100,
G4R4X8,97007,Sept-Îles,V,09131,Port-Cartier,100,
G4R4X9,97007,Sept-Îles,V,09131,Port-Cartier,100,
G4R4Y1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4Y2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4Y3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4Y4,97007,Sept-Îles,V,09141,Sept-Îles,100,
