Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
H7K1R7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1R8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1R9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1S1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1S2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1S3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1S4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1S5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1S7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1S8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1S9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1T1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1T2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1T3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1T4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1T5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1T6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1T7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1T8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1T9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1V1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1V2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1V3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1V4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1V5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1V6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1V7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1V8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1V9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1W1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1W2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1W3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1W4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1W5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1W8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1W9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1X1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1X2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1X3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1X4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1X6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1X8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1X9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1Y1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1Y2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1Y3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1Y4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1Y5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1Y6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1Y7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1Y8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1Y9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1Z1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1Z2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1Z3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1Z4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1Z5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1Z6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1Z7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1Z8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K1Z9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2A1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2A2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2A3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2A4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2A5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2A6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2A7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2A8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2A9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2B1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2B2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2B3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2B4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2B5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2B6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2B7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2B8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2B9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2C1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2C2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2C3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2C4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2C5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2C6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2C7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2C8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2C9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2E1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2E2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2E3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2E4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2E5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2E6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2E7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2E8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2E9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2G1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2G2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2G3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2G4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2G5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2G6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2G7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2G8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2G9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2H1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2H2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2H3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2H4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2H5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2H6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2H7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2H8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2H9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2J1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2J2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2J3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2J4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2J5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2J6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2J7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2J8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2J9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2K1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2K2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2K3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2K4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2K5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2K6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2K7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2K8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2K9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2L1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2L2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2L3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2L4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2L5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2L6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2L7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2L8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2L9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2M1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2M2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2M3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2M4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2M5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2M6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2M7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2M8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2M9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2N1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2N2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2N3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2N4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2N5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2N6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2N7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2N8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2N9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2P1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2P2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2P3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2P4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2P5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2P6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2P7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2P8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2P9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2R1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2R2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2R3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2R4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2R5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2R6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2R7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2R8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2R9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2S1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2S2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2S3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2S4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2S5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2S6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2S7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2S8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2S9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2T1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2T2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2T3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2T4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2T5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2T6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2T7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2T8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2T9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2V1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2V2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2V3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2V4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2V5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2V6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2V7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2V8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2V9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2W1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2W2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2W3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2W4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2W5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2W6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2W7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2W8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,RESIDENCE DE VIMONT
H7K2W9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2X1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2X2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2X3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2X4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2X5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2X6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2X7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2X8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2X9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2Y1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2Y2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2Y3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2Y4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2Y5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2Y6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2Y7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2Y8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
