Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
G1R3C5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3C6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3C7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3C8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3C9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3E1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3E2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3E4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3E5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3E6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3E7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3E8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3E9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3G2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3G3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3G4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3G5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3G6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3G7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3G8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3G9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3H1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3H2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3H3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3H4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3H5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3H6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3H7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3H8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3H9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3J1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3J2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3J3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3J4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3J5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3J6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3J7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3J8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3J9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3K1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3K2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3K5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3K6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3K7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3K8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3K9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3L1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3L2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3L3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3L4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3L5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3L6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3L7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3M4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3M5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3M6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3M7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3M8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3M9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3N1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3N2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3N3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3N4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3N8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3N9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3P1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3P2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3P3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3P4,23027,Québec,V,03124,Québec - Haute-Ville,100,EDIFICE BANQUE DE MONTREAL
G1R3P6,23027,Québec,V,03124,Québec - Haute-Ville,100,HOTEL COURTYARD MARRIOTT
G1R3P7,23027,Québec,V,03124,Québec - Haute-Ville,100,EDIFICE PLACE D'YOUVILLE
G1R3P8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3P9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3R1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3R2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3R3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3R4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3R5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3R6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3R7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3R8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3R9,23027,Québec,V,03124,Québec - Haute-Ville,100,MONASTERE DES AUGUSTINES DE LA MISERICORDE DE JESUS
G1R3S1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3S2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3S3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3S4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3S5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3S6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3S7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3S8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3S9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3T1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3T2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3T3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3T4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3T5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3T6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3T7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3T8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3T9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3V1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3V2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3V3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3V4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3V5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3V6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3V7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3V8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3V9,23027,Québec,V,03124,Québec - Haute-Ville,100,LA MAISON SIMONS INC.
G1R3W1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3W2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3W3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3W4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3W5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3W6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3W7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3W8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3W9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3X1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3X2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3X3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3X4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3X5,23027,Québec,V,03124,Québec - Haute-Ville,100,EDIFICE PRICE
G1R3X6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3X7,23027,Québec,V,03124,Québec - Haute-Ville,100,LE COLOMBIER
G1R3X8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3X9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3Y1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3Y2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3Y3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3Y4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3Y5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3Y6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3Y7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3Y8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3Y9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3Z1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3Z2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3Z3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3Z4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3Z5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3Z6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3Z7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3Z8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R3Z9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4A1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4A2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4A3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4A4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4A5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4A6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4A7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4A8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4A9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4B1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4B2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4B3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4B4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4B5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4B6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4B7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4B8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4B9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4C1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4C2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4C3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4C4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4C5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4C7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4C8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4C9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4E1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4E2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4E3,23027,Québec,V,03124,Québec - Haute-Ville,100,APPARTEMENTS VERCHERES
G1R4E4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4E5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4E6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4E7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4E8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4E9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4G1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4G2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4G3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4G4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4G5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4G6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4G7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4G8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4G9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4H1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4H2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4H3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4H4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4H5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4H6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4H7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4H8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4H9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4J1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4J2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4J3,23027,Québec,V,03124,Québec - Haute-Ville,100,MINISTERE DES AFFAIRES MUNICIPALES
G1R4J4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4J5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4J6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4J7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4J8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4J9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4K1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4K2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4K3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4K4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4K5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4K6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4K7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4K8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4K9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4L1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4L2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4L3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4L4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4L5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4L6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4L7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4L8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4L9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4M1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4M2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4M3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4M4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4M5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4M6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4M7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4M8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4M9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4N1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4N2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4N3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4N4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4N5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4N6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4N7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4N8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4P3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4P4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4P5,23027,Québec,V,03124,Québec - Haute-Ville,100,CHATEAU FRONTENAC
G1R4P6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4P8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4P9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4R2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4R3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4R5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4R6,23027,Québec,V,03124,Québec - Haute-Ville,100,ARCHEVECHE DE QUEBEC
G1R4R7,23027,Québec,V,03124,Québec - Haute-Ville,100,SEMINAIRE DE QUEBEC
G1R4R8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4R9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4S1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4S2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4S5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4S6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4S7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4S9,23027,Québec,V,03124,Québec - Haute-Ville,100,VILLE DE QUEBEC
G1R4T1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4T4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4T6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4T9,23027,Québec,V,03124,Québec - Haute-Ville,100,CONSULAT GENERAL DES ETATS-UNIS D'AMERIQUE
G1R4V1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4V2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4V3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4V6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4V7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4V9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4W1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4W2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4W3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4W4,23027,Québec,V,03124,Québec - Haute-Ville,100,H.L.M. BOURLAMAQUE
G1R4W5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4W6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4W7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4W8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4W9,23027,Québec,V,03124,Québec - Haute-Ville,100,LE 640
G1R4X1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4X3,23027,Québec,V,03124,Québec - Haute-Ville,100,PLACE QUEBEC COMMERCES
G1R4X4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4X5,23027,Québec,V,03124,Québec - Haute-Ville,100,PLACE QUEBEC BOUTIQUES
G1R4X6,23027,Québec,V,03124,Québec - Haute-Ville,100,AGRICULTURE PECHERIES ET ALIMENTATION
G1R4X7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4X8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4X9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4Y1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4Y2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4Y3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4Y4,23027,Québec,V,03124,Québec - Haute-Ville,100,MINISTERE DE L'INDUSTRIE ET DU COMMERCE
G1R4Y5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4Y7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4Y8,23027,Québec,V,03124,Québec - Haute-Ville,100,CONSEIL EXECUTIF
G1R4Y9,23027,Québec,V,03124,Québec - Haute-Ville,100,TRANSPORTS SERVICE DES CONTRATS
G1R4Z1,23027,Québec,V,03124,Québec - Haute-Ville,100,MINISTERE DE LA SOLIDARITE SOCIALE
G1R4Z3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4Z5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4Z6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4Z7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4Z8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R4Z9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5A1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5A2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5A3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5A4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5A5,23027,Québec,V,03124,Québec - Haute-Ville,100,MINISTERE DE L'EDUCATION
G1R5A7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5A8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5A9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5B1,23027,Québec,V,03124,Québec - Haute-Ville,100,PLACE DE LA CAPITALE
G1R5B2,23027,Québec,V,03124,Québec - Haute-Ville,100,CONDOMINIUM DE BERNIERES
G1R5B3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5B5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5B6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5B7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5B8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5B9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5C1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5C2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5C3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5C4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5C5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5C6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5C7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5C8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5C9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5E1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5E2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5E3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5E4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5E5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5E6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5E7,23027,Québec,V,03124,Québec - Haute-Ville,100,SOCIETE D'HABITATION DU QUEBEC
G1R5E8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5E9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5G1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5G2,23027,Québec,V,03124,Québec - Haute-Ville,100,COMPLEXE ST-AMABLE - BOUTIQUES
G1R5G3,23027,Québec,V,03124,Québec - Haute-Ville,100,COMPLEXE SAINT-AMABLE
G1R5G4,23027,Québec,V,03124,Québec - Haute-Ville,100,COMPLEXE SAINT-AMABLE
G1R5G5,23027,Québec,V,03124,Québec - Haute-Ville,100,MINISTERE DE LA CULTURE ET COMMUNICATIONS
G1R5G6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5G7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5G8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5G9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5H1,23027,Québec,V,03124,Québec - Haute-Ville,100,MINISTERE DES TRANSPORTS
G1R5H2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5H3,23027,Québec,V,03124,Québec - Haute-Ville,100,MUSEE NAT. BEAUX-ARTS DU QC
G1R5H4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5H5,23027,Québec,V,03124,Québec - Haute-Ville,100,CONDOMINIUM DE BERNIERES
G1R5H6,23027,Québec,V,03124,Québec - Haute-Ville,100,EDIFICE LE 888
G1R5H7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5H8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5H9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5J1,23027,Québec,V,03124,Québec - Haute-Ville,100,TRIBUNE DE LA PRESSE
G1R5J2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5J4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5J5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5J6,23027,Québec,V,03124,Québec - Haute-Ville,100,IMMEUBLE A APPARTEMENTS
G1R5J7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5J8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5J9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5K1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5K2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5K3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5K4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5K5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5K7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5K8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5K9,23027,Québec,V,03124,Québec - Haute-Ville,100,ENSEIGNEMENT SUPERIEUR ET SCIENCE
G1R5L1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5L2,23027,Québec,V,03124,Québec - Haute-Ville,100,LES APPTS CLAIRE-FONTAINE
G1R5L3,23027,Québec,V,03124,Québec - Haute-Ville,100,MINISTERE DES FINANCES
G1R5L4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5L5,23027,Québec,V,03124,Québec - Haute-Ville,100,IMMEUBLE APPARTEMENTS
G1R5L6,23027,Québec,V,03124,Québec - Haute-Ville,100,IMMEUBLE APPARTEMENTS
G1R5L7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5L8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5L9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5M1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5M2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5M3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5M4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5M5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5M6,23027,Québec,V,03124,Québec - Haute-Ville,100,
