Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
G8H3C5,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3C6,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3C7,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3C8,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3C9,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3E1,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3E2,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3E3,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3E4,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3E6,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3E7,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3E8,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3E9,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3G1,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3G2,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3G3,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3G4,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3G5,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3G6,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3G7,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3G8,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3G9,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3H1,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3H2,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3H3,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3H4,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3H5,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3H6,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3H7,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3H8,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3H9,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3J1,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3J2,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3J3,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3J4,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3J5,91025,Roberval,V,02111,Domaine-du-Roy,100,LE CLAIRE-FONTAINE
G8H3J6,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3J7,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3J8,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3J9,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3K1,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3K2,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3K3,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3K4,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3K5,91025,Roberval,V,02111,Domaine-du-Roy,100,IMMEUBLE A APPARTEMENTS
G8H3K6,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3K7,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3K8,91025,Roberval,V,02111,Domaine-du-Roy,100,IMMEUBLE A APPARTEMENTS
G8H3K9,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3L1,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3L2,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3L3,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3L4,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3L5,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3L6,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3L7,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3L8,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3L9,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3M1,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3M2,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3M3,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3M4,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3M5,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3M6,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3M7,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3M8,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3M9,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3N1,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3N2,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3N3,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3N4,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3N5,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3N6,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3N7,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3N8,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3N9,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3P1,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3P2,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3P3,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3P4,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3P5,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3P6,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3P7,91025,Roberval,V,02111,Domaine-du-Roy,100,REGIE REGIONNALE DE LA SANTE
G8H3P8,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3P9,91025,Roberval,V,02111,Domaine-du-Roy,100,
G8H3R1,91025,Roberval,V,02111,Domaine-du-Roy,100,
