Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
H7V3P2,65005,Laval,V,13114,Chomedey,100,
H7V3P3,65005,Laval,V,13114,Chomedey,100,
H7V3P4,65005,Laval,V,13114,Chomedey,100,
H7V3P5,65005,Laval,V,13114,Chomedey,100,
H7V3P6,65005,Laval,V,13114,Chomedey,100,
H7V3P7,65005,Laval,V,13114,Chomedey,100,
H7V3P8,65005,Laval,V,13114,Chomedey,100,
H7V3P9,65005,Laval,V,13114,Chomedey,100,
H7V3R1,65005,Laval,V,13114,Chomedey,100,
H7V3R2,65005,Laval,V,13114,Chomedey,100,PLACE DE VILLE
H7V3R3,65005,Laval,V,13114,Chomedey,100,LES TOURS DE LAVAL
H7V3R5,65005,Laval,V,13114,Chomedey,100,IMMEUBLE A APPARTEMENTS
H7V3R6,65005,Laval,V,13114,Chomedey,100,IMMEUBLE A APPARTEMENTS
H7V3R7,65005,Laval,V,13114,Chomedey,100,IMMEUBLE A APPARTEMENTS
H7V3R8,65005,Laval,V,13114,Chomedey,100,IMMEUBLE A APPARTEMENTS
H7V3R9,65005,Laval,V,13114,Chomedey,100,
H7V3S1,65005,Laval,V,13114,Chomedey,100,
H7V3S2,65005,Laval,V,13114,Chomedey,100,IMMEUBLE A APPARTEMENTS
H7V3S3,65005,Laval,V,13114,Chomedey,100,
H7V3S4,65005,Laval,V,13114,Chomedey,100,MANOIR CARDINAL
H7V3S5,65005,Laval,V,13114,Chomedey,100,
H7V3S6,65005,Laval,V,13114,Chomedey,100,
H7V3S7,65005,Laval,V,13114,Chomedey,100,
H7V3S8,65005,Laval,V,13114,Chomedey,100,
H7V3S9,65005,Laval,V,13114,Chomedey,100,
H7V3T1,65005,Laval,V,13114,Chomedey,100,IMMEUBLE A APPARTEMENTS
H7V3T2,65005,Laval,V,13114,Chomedey,100,
H7V3T3,65005,Laval,V,13114,Chomedey,100,IMMEUBLE A APPARTEMENTS
H7V3T4,65005,Laval,V,13114,Chomedey,100,
H7V3T5,65005,Laval,V,13114,Chomedey,100,
H7V3T6,65005,Laval,V,13114,Chomedey,100,
H7V3T7,65005,Laval,V,13114,Chomedey,100,IMMEUBLE COMMERCIAL
H7V3T8,65005,Laval,V,13114,Chomedey,100,
H7V3T9,65005,Laval,V,13114,Chomedey,100,
H7V3V1,65005,Laval,V,13114,Chomedey,100,
H7V3V2,65005,Laval,V,13114,Chomedey,100,
H7V3V3,65005,Laval,V,13114,Chomedey,100,
H7V3V4,65005,Laval,V,13114,Chomedey,100,MANOIR ST-MARTIN
H7V3V5,65005,Laval,V,13114,Chomedey,100,
H7V3V6,65005,Laval,V,13114,Chomedey,100,
H7V3V7,65005,Laval,V,13114,Chomedey,100,MARCHE LAVAL
H7V3V8,65005,Laval,V,13114,Chomedey,100,
H7V3V9,65005,Laval,V,13114,Chomedey,100,
H7V3W1,65005,Laval,V,13114,Chomedey,100,
H7V3W2,65005,Laval,V,13114,Chomedey,100,
H7V3W3,65005,Laval,V,13114,Chomedey,100,
H7V3W4,65005,Laval,V,13114,Chomedey,100,
H7V3W5,65005,Laval,V,13114,Chomedey,100,
H7V3W6,65005,Laval,V,13114,Chomedey,100,
H7V3W7,65005,Laval,V,13114,Chomedey,100,
H7V3W8,65005,Laval,V,13114,Chomedey,100,
H7V3X1,65005,Laval,V,13114,Chomedey,100,
H7V3X2,65005,Laval,V,13114,Chomedey,100,
H7V3X3,65005,Laval,V,13114,Chomedey,100,
H7V3X4,65005,Laval,V,13114,Chomedey,100,
H7V3X5,65005,Laval,V,13114,Chomedey,100,
H7V3X6,65005,Laval,V,13114,Chomedey,100,
H7V3X7,65005,Laval,V,13114,Chomedey,100,
H7V3X8,65005,Laval,V,13114,Chomedey,100,LES RESIDENCES MANOIR LE CORBU
H7V3X9,65005,Laval,V,13114,Chomedey,100,
H7V3Y1,65005,Laval,V,13114,Chomedey,100,IMMEUBLE COMMERCIAL
H7V3Y2,65005,Laval,V,13114,Chomedey,100,
H7V3Y3,65005,Laval,V,13114,Chomedey,100,
H7V3Y4,65005,Laval,V,13114,Chomedey,100,PLACE LE CORBUSIER
H7V3Y5,65005,Laval,V,13114,Chomedey,100,
H7V3Y6,65005,Laval,V,13114,Chomedey,100,RESIDENCE MANOIR LE COBUSIER
H7V3Y7,65005,Laval,V,13114,Chomedey,100,LE PLEXUS
H7V3Y8,65005,Laval,V,13114,Chomedey,100,IMMEUBLE A APPARTEMENTS
H7V3Y9,65005,Laval,V,13114,Chomedey,100,
H7V3Z1,65005,Laval,V,13114,Chomedey,100,IMMEUBLE COMMERCIAL
H7V3Z2,65005,Laval,V,13114,Chomedey,100,LA TOUR CHOMEDEY
H7V3Z3,65005,Laval,V,13114,Chomedey,100,PLACE LUNEBOURG
H7V3Z4,65005,Laval,V,13114,Chomedey,100,VILLE DE LAVAL
H7V3Z5,65005,Laval,V,13114,Chomedey,100,
H7V3Z6,65005,Laval,V,13114,Chomedey,100,
H7V3Z7,65005,Laval,V,13114,Chomedey,100,
H7V3Z8,65005,Laval,V,13114,Chomedey,100,
H7V3Z9,65005,Laval,V,13114,Chomedey,100,
H7V4A1,65005,Laval,V,13114,Chomedey,100,IMMEUBLE A APPARTEMENTS
H7V4A2,65005,Laval,V,13114,Chomedey,100,ACCU-CHEK DVD OFFER
H7V4A3,65005,Laval,V,13114,Chomedey,100,
H7V4A4,65005,Laval,V,13114,Chomedey,100,
H7V4A5,65005,Laval,V,13114,Chomedey,100,
H7V4A6,65005,Laval,V,13114,Chomedey,100,
H7V4A7,65005,Laval,V,13114,Chomedey,100,
H7V4A8,65005,Laval,V,13114,Chomedey,100,
H7V4A9,65005,Laval,V,13114,Chomedey,100,
H7V4B1,65005,Laval,V,13114,Chomedey,100,
H7V4B2,65005,Laval,V,13114,Chomedey,100,
H7V4B3,65005,Laval,V,13114,Chomedey,100,
H7V4B4,65005,Laval,V,13114,Chomedey,100,
H7V4B5,65005,Laval,V,13114,Chomedey,100,
H7V4B6,65005,Laval,V,13114,Chomedey,100,
H7V4B8,65005,Laval,V,13114,Chomedey,100,IMMEUBLE A APPARTEMENTS
H7V4B9,65005,Laval,V,13114,Chomedey,100,IMMEUBLE A APPARTEMENTS
H7V4C1,65005,Laval,V,13114,Chomedey,100,IMMEUBLE A APPARTEMENTS
H7V4C2,65005,Laval,V,13114,Chomedey,100,
H7V4C3,65005,Laval,V,13114,Chomedey,100,
H7V4C4,65005,Laval,V,13114,Chomedey,100,HOPITAL
H7V4C5,65005,Laval,V,13114,Chomedey,100,
H7V4C6,65005,Laval,V,13114,Chomedey,100,BOISE NOTRE-DAME
H7V5B7,65005,Laval,V,13114,Chomedey,100,IMMEUBLE COMMERCIAL
H7V5C5,65005,Laval,V,13114,Chomedey,100,LE RENOIR
