Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
H2X1G6,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1G7,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1G8,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1G9,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1H1,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1H2,66023,Montréal,V,06324,Montréal - Centre-Ville,100,HABITATION JEANNE-MANCE
H2X1H3,66023,Montréal,V,06324,Montréal - Centre-Ville,100,HABITATION JEANNE-MANCE
H2X1H4,66023,Montréal,V,06324,Montréal - Centre-Ville,100,HABITATION JEANNE-MANCE
H2X1H5,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1H6,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1H7,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1H8,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1H9,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1J1,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1J2,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1J5,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1J6,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1J7,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1J8,66023,Montréal,V,06324,Montréal - Centre-Ville,100,HABITATION JEANNE-MANCE
H2X1J9,66023,Montréal,V,06324,Montréal - Centre-Ville,100,HABITATION JEANNE-MANCE
H2X1K1,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1K2,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1K3,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1K4,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1K5,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1K6,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1K7,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1K8,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1K9,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1L1,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1L2,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1L4,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1L5,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1L6,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1L7,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1L8,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1L9,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1M1,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1M2,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1M3,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1M4,66023,Montréal,V,06324,Montréal - Centre-Ville,100,PLACE CHRISTIN
H2X1M5,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1M8,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1M9,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1N2,66023,Montréal,V,06324,Montréal - Centre-Ville,100,IMMEUBLE DE BUREAU
H2X1N3,66023,Montréal,V,06324,Montréal - Centre-Ville,100,CENTRE DE SANTE ET SERV SOCIAUX JEANNE MANCE
H2X1N4,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1N5,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1N6,66023,Montréal,V,06324,Montréal - Centre-Ville,100,CENTRE PROFESSIONNEL
H2X1N7,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1N8,66023,Montréal,V,06324,Montréal - Centre-Ville,100,EDIFICE FIDES
H2X1N9,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1P1,66023,Montréal,V,06324,Montréal - Centre-Ville,100,HOPITAL SAINT-LUC
H2X1P2,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1P3,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1P4,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1P5,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1P6,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1P7,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1P8,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1P9,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1R1,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1R3,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1R4,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1R6,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1R7,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1R8,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1R9,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1S1,66023,Montréal,V,06225,Métro,100,
H2X1S2,66023,Montréal,V,06225,Métro,100,
H2X1S3,66023,Montréal,V,06225,Métro,100,
H2X1S4,66023,Montréal,V,06225,Métro,100,
H2X1S5,66023,Montréal,V,06225,Métro,100,
H2X1S6,66023,Montréal,V,06225,Métro,100,
H2X1S7,66023,Montréal,V,06225,Métro,100,
H2X1S8,66023,Montréal,V,06225,Métro,100,
H2X1S9,66023,Montréal,V,06225,Métro,100,
H2X1T2,66023,Montréal,V,06225,Métro,100,
H2X1T3,66023,Montréal,V,06225,Métro,100,
H2X1T4,66023,Montréal,V,06225,Métro,100,
H2X1T5,66023,Montréal,V,06225,Métro,100,
H2X1T6,66023,Montréal,V,06225,Métro,100,
H2X1T7,66023,Montréal,V,06225,Métro,100,
H2X1T8,66023,Montréal,V,06225,Métro,100,
H2X1T9,66023,Montréal,V,06225,Métro,100,
H2X1V1,66023,Montréal,V,06225,Métro,100,
H2X1V2,66023,Montréal,V,06225,Métro,100,
H2X1V3,66023,Montréal,V,06225,Métro,100,
H2X1V4,66023,Montréal,V,06225,Métro,100,
H2X1V5,66023,Montréal,V,06225,Métro,100,
H2X1V6,66023,Montréal,V,06225,Métro,100,
H2X1V7,66023,Montréal,V,06225,Métro,100,
H2X1V8,66023,Montréal,V,06225,Métro,100,
H2X1V9,66023,Montréal,V,06225,Métro,100,
H2X1W1,66023,Montréal,V,06225,Métro,100,
H2X1W2,66023,Montréal,V,06225,Métro,100,
H2X1W3,66023,Montréal,V,06225,Métro,100,
H2X1W4,66023,Montréal,V,06225,Métro,100,
H2X1W5,66023,Montréal,V,06225,Métro,100,
H2X1W6,66023,Montréal,V,06225,Métro,100,
H2X1W7,66023,Montréal,V,06225,Métro,100,APPARTEMENTS UNIVERSITY TOWERS
H2X1W8,66023,Montréal,V,06225,Métro,100,
H2X1X1,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1X2,66023,Montréal,V,06225,Métro,100,
H2X1X3,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1X4,66023,Montréal,V,06225,Métro,100,
H2X1X5,66023,Montréal,V,06225,Métro,100,LE CHATELAIN APPARTEMENT
H2X1X6,66023,Montréal,V,06324,Montréal - Centre-Ville,100,C.E.G.E.P. DU VIEUX MONTRAL
H2X1X7,66023,Montréal,V,06225,Métro,100,
H2X1X8,66023,Montréal,V,06225,Métro,100,LES APPARTEMENTS COLISEE
H2X1X9,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1Y1,66023,Montréal,V,06225,Métro,100,
H2X1Y2,66023,Montréal,V,06225,Métro,100,EDIFICE COMMERCIAL
H2X1Y3,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1Y4,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1Y5,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1Y6,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1Y8,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1Y9,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1Z1,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1Z2,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1Z3,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1Z4,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1Z5,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1Z6,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1Z7,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1Z8,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X1Z9,66023,Montréal,V,06324,Montréal - Centre-Ville,100,MUSEE D'ART CONT.
H2X2A1,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2A2,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2A3,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2A4,66023,Montréal,V,06225,Métro,100,
H2X2A5,66023,Montréal,V,06225,Métro,100,EDIFICE LORNE
H2X2A6,66023,Montréal,V,06225,Métro,100,
H2X2A7,66023,Montréal,V,06225,Métro,100,CHATEAU LORNE
H2X2A8,66023,Montréal,V,06225,Métro,100,
H2X2A9,66023,Montréal,V,06225,Métro,100,
H2X2B1,66023,Montréal,V,06225,Métro,100,CHATEAUBLANC APPARTEMENTS
H2X2B2,66023,Montréal,V,06225,Métro,100,
H2X2B3,66023,Montréal,V,06225,Métro,100,
H2X2B4,66023,Montréal,V,06225,Métro,100,
H2X2B5,66023,Montréal,V,06225,Métro,100,EDIFICE CARLETON
H2X2B6,66023,Montréal,V,06225,Métro,100,
H2X2B7,66023,Montréal,V,06225,Métro,100,APPARTEMENTS UNIQUE
H2X2B8,66023,Montréal,V,06225,Métro,100,
H2X2B9,66023,Montréal,V,06225,Métro,100,
H2X2C1,66023,Montréal,V,06225,Métro,100,PLAZA SHUTER
H2X2C2,66023,Montréal,V,06225,Métro,100,
H2X2C3,66023,Montréal,V,06225,Métro,100,
H2X2C4,66023,Montréal,V,06225,Métro,100,
H2X2C5,66023,Montréal,V,06225,Métro,100,
H2X2C6,66023,Montréal,V,06225,Métro,100,
H2X2C7,66023,Montréal,V,06225,Métro,100,
H2X2C8,66023,Montréal,V,06225,Métro,100,APPARTEMENTS GLEN ELDON
H2X2C9,66023,Montréal,V,06225,Métro,100,ELLSWORTH
H2X2E1,66023,Montréal,V,06225,Métro,100,
H2X2E2,66023,Montréal,V,06225,Métro,100,TERRASSE EMBASSY
H2X2E3,66023,Montréal,V,06225,Métro,100,CHATEAU CONCORD
H2X2E4,66023,Montréal,V,06225,Métro,100,LE MILBROOKE
H2X2E5,66023,Montréal,V,06225,Métro,100,
H2X2E6,66023,Montréal,V,06225,Métro,100,LE PINE BROOKE
H2X2E7,66023,Montréal,V,06225,Métro,100,
H2X2E8,66023,Montréal,V,06225,Métro,100,
H2X2E9,66023,Montréal,V,06225,Métro,100,
H2X2G1,66023,Montréal,V,06225,Métro,100,
H2X2G2,66023,Montréal,V,06225,Métro,100,PLAZA HUTCHISON
H2X2G3,66023,Montréal,V,06225,Métro,100,BARCELONA
H2X2G4,66023,Montréal,V,06225,Métro,100,
H2X2G5,66023,Montréal,V,06225,Métro,100,CHANTECLEER
H2X2G6,66023,Montréal,V,06225,Métro,100,IMMEUBLE A APPARTEMENTS
H2X2G7,66023,Montréal,V,06225,Métro,100,LE BEAU RIVAGE
H2X2G8,66023,Montréal,V,06225,Métro,100,IMMEUBLE A APPARTEMENTS
H2X2G9,66023,Montréal,V,06225,Métro,100,
H2X2H1,66023,Montréal,V,06225,Métro,100,IMMEUBLE A APPARTEMENTS
H2X2H2,66023,Montréal,V,06225,Métro,100,
H2X2H3,66023,Montréal,V,06225,Métro,100,
H2X2H4,66023,Montréal,V,06225,Métro,100,
H2X2H5,66023,Montréal,V,06225,Métro,100,
H2X2H6,66023,Montréal,V,06225,Métro,100,
H2X2H7,66023,Montréal,V,06225,Métro,100,
H2X2H8,66023,Montréal,V,06225,Métro,100,
H2X2J1,66023,Montréal,V,06225,Métro,100,
H2X2J2,66023,Montréal,V,06225,Métro,100,
H2X2J3,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2J4,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2J5,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2J6,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2J7,66023,Montréal,V,06225,Métro,100,
H2X2J8,66023,Montréal,V,06225,Métro,100,
H2X2J9,66023,Montréal,V,06225,Métro,100,
H2X2K1,66023,Montréal,V,06225,Métro,100,PLAZA VIEW
H2X2K2,66023,Montréal,V,06225,Métro,100,
H2X2K3,66023,Montréal,V,06225,Métro,100,
H2X2K4,66023,Montréal,V,06225,Métro,100,
H2X2K5,66023,Montréal,V,06225,Métro,100,
H2X2K6,66023,Montréal,V,06225,Métro,100,
H2X2K7,66023,Montréal,V,06225,Métro,100,TOUR TRYLON
H2X2K8,66023,Montréal,V,06225,Métro,100,
H2X2K9,66023,Montréal,V,06225,Métro,100,APPARTEMENTS SAINTE-FAMILLE
H2X2L1,66023,Montréal,V,06225,Métro,100,
H2X2L2,66023,Montréal,V,06225,Métro,100,
H2X2L3,66023,Montréal,V,06225,Métro,100,LES APPARTEMENTS KENNEDY
H2X2L4,66023,Montréal,V,06225,Métro,100,
H2X2L5,66023,Montréal,V,06225,Métro,100,
H2X2L6,66023,Montréal,V,06225,Métro,100,LES APPARTEMENTS LA VILLA
H2X2L7,66023,Montréal,V,06225,Métro,100,
H2X2L8,66023,Montréal,V,06225,Métro,100,
H2X2M1,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2M2,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2M3,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2M4,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2M5,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2M6,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2M8,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2N1,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2N2,66023,Montréal,V,06225,Métro,100,
H2X2N4,66023,Montréal,V,06225,Métro,100,L'AVILON
H2X2N5,66023,Montréal,V,06225,Métro,100,
H2X2N6,66023,Montréal,V,06225,Métro,100,
H2X2N7,66023,Montréal,V,06225,Métro,100,
H2X2N8,66023,Montréal,V,06225,Métro,100,CENTRE DOLLARD-CORMIER
H2X2N9,66023,Montréal,V,06225,Métro,100,
H2X2P1,66023,Montréal,V,06225,Métro,100,CHATEAU BELMONT
H2X2P2,66023,Montréal,V,06225,Métro,100,
H2X2P3,66023,Montréal,V,06225,Métro,100,IMMEUBLE A APPARTEMENTS
H2X2P4,66023,Montréal,V,06225,Métro,100,
H2X2P5,66023,Montréal,V,06225,Métro,100,
H2X2P7,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2P8,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2P9,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2R1,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2R2,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2R3,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2R4,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2R6,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2R7,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2R8,66023,Montréal,V,06225,Métro,100,
H2X2R9,66023,Montréal,V,06225,Métro,100,
H2X2S1,66023,Montréal,V,06225,Métro,100,
H2X2S2,66023,Montréal,V,06225,Métro,100,
H2X2S3,66023,Montréal,V,06225,Métro,100,
H2X2S4,66023,Montréal,V,06225,Métro,100,
H2X2S5,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2S6,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2S7,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2S8,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2S9,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2T1,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2T2,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2T3,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2T4,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2T5,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2T6,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,
H2X2T7,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,EDIFICE BALFOUR
H2X2T9,66023,Montréal,V,06225,Métro,100,
H2X2V1,66023,Montréal,V,06225,Métro,100,
H2X2V2,66023,Montréal,V,06225,Métro,100,IMMEUBLE COMMERCIAL
H2X2V3,66023,Montréal,V,06225,Métro,100,BANQUE TD
H2X2V4,66023,Montréal,V,06225,Métro,100,
H2X2V5,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,
H2X2V6,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,EDIFICE GUARANTI
H2X2V7,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,
H2X2V8,66023,Montréal,V,06225,Métro,100,
H2X2V9,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2W1,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2W2,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2W3,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2W4,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2W5,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2W6,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2W7,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2W8,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2W9,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2X1,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2X2,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2X3,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2X4,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,
H2X2X5,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,
H2X2X7,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,
H2X2X8,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,
H2X2X9,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,
H2X2Y1,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2Y2,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2Y3,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,
H2X2Y4,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,
H2X2Y5,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,
H2X2Y6,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,
H2X2Y7,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,
H2X2Y8,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2Z1,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2Z2,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2Z3,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2Z4,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2Z5,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2Z6,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2Z7,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X2Z9,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,
H2X3A1,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,
H2X3A2,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,
H2X3A3,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,
H2X3A4,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3A5,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3A6,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3A7,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3A8,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3A9,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3B2,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3B3,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3B4,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,
H2X3B5,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,
H2X3B6,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,
H2X3B9,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,
H2X3C1,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3C3,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3C4,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3C5,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3C6,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3C7,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,
H2X3C8,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,
H2X3C9,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,
H2X3E1,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,
H2X3E2,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
