Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
J4V2Z5,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V2Z6,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V2Z7,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V2Z8,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V2Z9,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3A1,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3A2,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3A3,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3A4,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3A5,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3A6,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3A7,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3A8,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3A9,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3B1,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3B2,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3B3,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3B4,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3B5,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3B6,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3B7,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3B8,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3B9,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3C1,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3C2,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3C3,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3C4,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3C5,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3C6,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3C7,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3C8,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3C9,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3E1,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3E2,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3E3,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3E4,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3E5,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3E6,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3E7,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3E8,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3E9,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3G1,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3G2,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3G3,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3G4,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3G5,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3G6,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3G7,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3G8,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,IMMEUBLE A APPARTEMENTS
J4V3G9,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3H1,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3H2,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3H3,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3H4,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3H5,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3H6,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3H7,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3H8,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3H9,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3J1,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3J2,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3J3,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3J4,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3J5,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3J6,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,PLACE GREENFIELD PARK
J4V3J7,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3J8,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3J9,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3K2,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3K3,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3K4,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3K5,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3K6,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3K7,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3K8,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3K9,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3L1,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3L2,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3L3,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3L4,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3L5,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3L6,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3L7,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3L8,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3L9,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3M1,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3M2,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3M3,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3M4,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3M5,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3M6,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3M7,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3M8,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3M9,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3N1,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3N2,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3N3,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3N4,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3N5,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3N6,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3N7,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3N8,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3P1,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3P2,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3P3,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3P4,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3P5,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3P6,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3P7,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3P8,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3P9,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3R1,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3R2,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3R3,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3R4,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3R5,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3R6,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
J4V3R7,58227,Longueuil,V,16111,Brossard - Saint-Lambert,100,
