Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
H7R2Y7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R2Y8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R2Y9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R2Z1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R2Z2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R2Z3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R2Z4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R2Z5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R2Z6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R2Z7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R2Z8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R2Z9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3A1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3A2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3A3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3A4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3A5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3A6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3A7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3A8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3A9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3B1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3B2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3B3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3B4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3B5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3B6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3B7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3B8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3B9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3C1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3C2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3C3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3C4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3C5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3C6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3C7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3C8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3C9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3E1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3E2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3E3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3E4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3E5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3E6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3E7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3E8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3E9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3G1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3G2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3G3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3G4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3G5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3G6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3G7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3G8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3G9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3H1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3H2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3H3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3H4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3H5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3H6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3H7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3H8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3H9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3J1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3J2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3J3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3J4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3J5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3J6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3J7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3J8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3K1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3K2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3K3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3K4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3K5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3K6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3K7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3K8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3K9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3L1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3L2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3L3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3L4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3L5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3L6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3L7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3L8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3L9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3M1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3M2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3M3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3M4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3M5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3M6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3M7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3M8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3M9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3N1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3N2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3N3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3N4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3N5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3N6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3N7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3N8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3N9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3P1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3P2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3P3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3P4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3P6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3P7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3P8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3P9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3R1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3R2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3R3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3R4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3R5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3R6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3R7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3R8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3R9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3S1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3S2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3S3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3S4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3S5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3S6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3S7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3S8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3S9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3T1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3T2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3T3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3T4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3T5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3T6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3T7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3T8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3T9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3V1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3V2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3V3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3V4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3V5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3V6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3V7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3V8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3V9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3W1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3W2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3W3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3W4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3W5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3W6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3W7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3W8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3W9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3X1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3X2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3X3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3X4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3X5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3X6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3X7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3X8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3X9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3Y1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3Y3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3Y4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3Y5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3Y6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3Y7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3Y8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3Y9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3Z1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3Z2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3Z3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3Z4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3Z5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3Z6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3Z7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3Z8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R3Z9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4A1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4A2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4A3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4A4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4A5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4A6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4A7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4A8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4A9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4B1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4B2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4B3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4B4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4B5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4B6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4B7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4B8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4B9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4C1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4C2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4C3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4C4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4C5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4C6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4C7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4C8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4C9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4E1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4E2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4E3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4E4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4E5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4E6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4E7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4E8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4E9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4G1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4G2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4G3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4G4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4G5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4G6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4G7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4G8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4G9,65005,Laval,V,13114,Chomedey,100,
H7R4H1,65005,Laval,V,13114,Chomedey,100,
H7R4H2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4H3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4H4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4H5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4H6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4H7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4H8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4H9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4J1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4J2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4J3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4J4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4J5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4J6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4J7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4J8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4J9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4K1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4K2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4K3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4K4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4K5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4K6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4K7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4K8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4L1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4L2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4L3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4L4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4L5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4L6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4L7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4L8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4L9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4M1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4M2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4M3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4M4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4M5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4M6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4M7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4M8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4M9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4N1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4N2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4N3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4N4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4N5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4N6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4N7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4N8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4N9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4P1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4P2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4P3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4P4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4P5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4P6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4P7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4P8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4P9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4R1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4R2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4R3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4R4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4R5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4R6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4R7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4R8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4R9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4S1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4S2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4S3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4S4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4S5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4S6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4S7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4S8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4S9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4T1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4T2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4T3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4T4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4T5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4T6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4T7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4T8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4T9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4V1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4V2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4V3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4V4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4V5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4V6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4V7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4V8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4V9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4W1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4W2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4W3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4W4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4W5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4W6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4W7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4W8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4W9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4X1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4X2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4X3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4X4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4X5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4X6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4X7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4X8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4X9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4Y1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4Y2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4Y3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4Y4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4Y5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4Y6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4Y7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4Y8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4Y9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4Z1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4Z2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4Z3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4Z4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4Z5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4Z6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4Z7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4Z8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R4Z9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5A1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5A2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5A3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5A4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5A5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5A6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5A7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5A8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
