Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
G2C2E8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G2C2E9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G2C2G1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G2C2G2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G2C2G3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G2C2G4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G2C2G5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G2C2G6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G2C2G7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G2C2G8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G2C2G9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G2C2H1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G2C2H2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G2C2H3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G2C2H4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G2C2H5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G2C2H6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G2C2H7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G2C2H8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G2C2H9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G2C2J1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G2C2J2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G2C2J3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G2C2J4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G2C2J5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G2C2J6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
