Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
H4N2K9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2L2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2L3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2L4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2L5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2L6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2L7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2L8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2L9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2M2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2M3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2M5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2M6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2M7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,SAPUTO PRODUITS LAITIERS CANADA SENC
H4N2M8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2M9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2N1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2N3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2N4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,CORPORATION WAPIKONI MOBILE
H4N2N5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2N6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2N7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2N8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2N9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2P1,66072,Mont-Royal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4N2P2,66072,Mont-Royal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,IMMEUBLE A APPARTEMENTS
H4N2P3,66072,Mont-Royal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4N2P4,66072,Mont-Royal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4N2P5,66072,Mont-Royal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4N2P6,66072,Mont-Royal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4N2P7,66072,Mont-Royal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4N2P8,66072,Mont-Royal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,L OFFICE BOUTIQUE MOBILIER
H4N2R1,66072,Mont-Royal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,EDIFICE ELECTRICITE STANDARD
H4N2R3,66072,Mont-Royal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4N2R5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2R6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2R7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2R8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2R9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,IMMEUBLE COMMERCIAL
H4N2S1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2S2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2S3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2S4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2S5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2S6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2S7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,CARREFOUR DE LA MODE
H4N2S8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2T1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2T2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2T3,,,,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2T4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2T5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2T6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2T7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2T8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,PLACE DEGUIRE PHASE 1
H4N2V1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2V2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2V3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,IMMEUBLE A APPARTEMENTS
H4N2V4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,IMMEUBLE A APPARTEMENTS
H4N2V6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,RESIDENCE SAULT-AU-RECOLLET
H4N2V7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2V8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2W1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2W2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2W3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2W4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,IMMEUBLE A APPARTEMENTS
H4N2W6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2W7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2W9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2X1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2X2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2X3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2X4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2X5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2X6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2X8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2X9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2Y1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2Y2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2Y3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2Y4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2Y5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2Y6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2Y7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2Y8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2Y9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2Z1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2Z2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2Z3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2Z4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2Z6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2Z7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2Z8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N2Z9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3A1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3A3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3A4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3A5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,IMMEUBLE A APPARTEMENT
H4N3A6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3A7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,IMMEUBLE A APPARTEMENTS
H4N3A8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,METRO BUSINESS CENTER
H4N3A9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,IMMEUBLE A APPARTEMENTS
H4N3B1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,IMMEUBLE A APPARTEMENTS
H4N3B2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,MANOIR BOIS DE BOULOGNE
H4N3B3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,GENINOVATION
H4N3B4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3B5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,IMMEUBLE A APPARTEMENTS
H4N3B6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,IMMEUBLE A APPARTEMENTS
H4N3B7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,IMMEUBLE A APPARTEMENTS
H4N3B8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,IMMEUBLE COMMERCIAL
H4N3B9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3C1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3C2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3C3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,IMMEUBLE APARTEMENTS
H4N3C4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3C5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3C6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3C7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3C8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3C9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3E1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3E2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3E3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3E4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3E5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3E6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3E7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3E8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3E9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3G1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3G2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3G3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3G4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3G5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3G6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3G7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3G8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3G9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3H1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3H2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,NOVEL-2
H4N3H3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3H4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,IMMEUBLE
H4N3H5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,LE CENTRE V
H4N3H6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3H7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,COOP FEDEREE DU QUEBEC
H4N3H8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3H9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,IMMEUBLE A APPARTEMENTS
H4N3J1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3J3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,IMMEUBLE A APPARTEMENTS
H4N3J4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3J5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,IMMEUBLE COMMERCIAL
H4N3J6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,RENO-DEPOT
H4N3J7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3J8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,COSTCO CANADA INC.
H4N3J9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3K1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3K2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3K3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3K4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3K5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,IMMEUBLE A APPARTEMENTS
H4N3K6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3K7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3K9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3L1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3L2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,APL SONORISATION
H4N3L3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3L4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3L5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,HOME-DEPOT
H4N3L6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3L7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,SOCADIS INC
H4N3L8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3L9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3M1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3M2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3M3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,LE CHATEAU L'ACADIE
H4N3M4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3M5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3M6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3M7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N3M8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,POINT ZERO - LIVRE PAR ARRIERE
H4N3M9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,IMMEUBLE COMMERCIALE
H4N3N1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N4A1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N4A2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4N9Z7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
