Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
H4C2L4,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2L5,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2L7,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2L8,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2L9,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2M1,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2M2,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2M3,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2M4,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2M5,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2M6,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2M7,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2M8,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2M9,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2N1,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2N2,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2N3,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2N4,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2N5,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2N6,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2N7,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2N8,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2N9,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2P2,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2P3,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2P4,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2P5,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2P6,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2P7,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2P8,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2P9,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2R1,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2R2,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2R3,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2R4,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2R5,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2R6,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2R7,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2R8,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2R9,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2S1,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2S2,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2S3,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2S4,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2S5,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2S6,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2S7,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2S8,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2T1,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2T2,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2T3,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2T4,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2T5,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2T6,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2T7,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2T8,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2T9,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2V1,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2V2,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2V3,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2V4,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2V5,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2V6,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2V7,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2V8,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2V9,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2W2,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2W3,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2W4,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2W5,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2W6,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2W7,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2W8,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2W9,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2X1,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2X2,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2X3,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2X4,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2X5,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2X6,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2X7,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2X8,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2X9,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2Y1,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2Y2,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2Y3,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2Y4,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2Y5,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2Y6,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2Y7,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2Y8,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2Y9,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2Z1,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2Z2,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2Z3,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2Z4,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2Z5,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2Z6,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2Z8,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C2Z9,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3A1,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3A2,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3A3,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3A4,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3A5,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3A6,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3A7,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3A8,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3A9,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3B1,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3B2,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3B3,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3B4,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3B5,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3B6,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3B7,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3B8,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3B9,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3C1,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3C2,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3C3,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3C5,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3C6,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3C7,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3C8,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3C9,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3E1,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3E2,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3E3,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3E4,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3E5,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3E6,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3E7,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3E8,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3E9,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3G2,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3G3,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3G4,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3G5,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3G6,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3G7,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3G8,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3G9,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3H1,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3H2,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3H3,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4C3H4,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3H5,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3H7,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3H8,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3H9,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3J1,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3J2,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3J4,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3J5,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3J6,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3J7,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3J8,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3J9,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,IMMEUBLE A APPARTEMENTS
H4C3K1,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3K2,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3K3,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3K4,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3K5,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,VILLE DE MONTREAL
H4C3K7,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3K8,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3K9,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3L1,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3L2,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,FOYER SAINT-HENRI
H4C3L3,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,JARDINS CARILLON
H4C3L4,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,LES HABITATIONS CHARLEBOIS
H4C3L5,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3L6,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3L7,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3L8,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3L9,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3M1,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3M2,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3M3,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3M4,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3M5,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,LA MAISON JEAN-BRILLANT
H4C3M6,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3M7,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3M8,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3M9,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3N1,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3N2,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3N3,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,IMMEUBLE A APPARTEMENTS
H4C3N4,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3N5,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3N6,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3N7,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3N8,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3N9,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3P1,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3P2,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3P3,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3P4,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3P5,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3P6,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,IMPERIAL TOBACCO CANADA
H4C3P7,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3P8,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3P9,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3R1,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3R2,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3R3,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,QUAI DES ECLUSIERS PHASE 1
H4C3R4,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,QUAI DES ECLUSIERS PHASE 2
H4C3R5,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,IMMEUBLE A APPARTEMENTS
H4C3R6,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4C3R7,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,QUAI DES ECLUSIERS PHASE 3
H4C3R8,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
