Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
J1M1J7,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1J8,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1J9,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1K1,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1K2,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1K3,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1K4,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1K5,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1K6,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1K7,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1K8,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1K9,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1L1,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1L2,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1L3,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1L4,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1L5,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1L6,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1L7,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1L8,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1L9,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1M1,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1M2,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1M3,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1M4,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1M5,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1M6,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1M7,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1M8,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1M9,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1N1,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1N2,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1N3,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1N4,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1N5,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1N6,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1N7,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1N8,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1N9,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1P1,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1P2,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1P3,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1P4,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1P5,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1P6,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1P7,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1P8,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1P9,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1R1,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1R2,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1R3,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1R4,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1R5,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1R6,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1R7,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1R8,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1R9,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1S1,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1S2,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1S3,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1S4,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1S5,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1S6,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1S7,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1S8,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1S9,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1T1,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1T2,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1T3,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1T4,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1T5,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1T6,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1T7,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1T8,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1T9,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1V1,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1V2,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1V3,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1V4,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1V5,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1V6,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1V7,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1V8,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1V9,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1W1,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1W2,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1W3,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1W4,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1W5,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1W6,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1W7,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1W8,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1W9,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1X1,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1X2,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1X3,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1X4,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1X5,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1X6,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1X7,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1X8,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1X9,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1Y1,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1Y2,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1Y3,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1Y4,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1Y5,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1Y6,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1Y7,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1Y8,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1Y9,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1Z1,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1Z2,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1Z3,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1Z4,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1Z5,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1Z6,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M1Z7,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,BISHOP'S UNIVERSITY
J1M1Z8,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,BISHOP'S COLLEGE SCHOOL
J1M1Z9,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,A. GALT REGIONAL HIGH SCHOOL
J1M2A1,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,CHAMPLAIN REGIONAL COLLEGE
J1M2A2,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2A3,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2A5,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2A6,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2A7,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2A8,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2A9,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2B1,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2B2,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2B3,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2B4,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2B5,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2B6,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2B7,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2B8,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2B9,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2C1,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2C2,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2C3,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,TAMIS C.A.E (LENNOX)
J1M2C4,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2C5,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2C6,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2C7,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2C8,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2C9,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2E1,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2E2,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2E3,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2E4,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2E5,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2E6,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2E7,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2E8,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2E9,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2G2,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2G3,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2G4,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2G5,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2G6,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2G7,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2G8,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2G9,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2H1,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2H2,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2H3,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2H4,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2H5,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2H6,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2H7,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2H8,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2H9,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2J1,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2J2,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2J3,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2J4,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2J5,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2J6,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2J7,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2J8,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2J9,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2K1,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J1M2K3,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,CHAMPLAIN REGIONAL COLLEGE
J1M2K4,43027,Sherbrooke,V,11045150,CIUSSS de l'Estrie – CHUS,100,BCS
