Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
G4T0L5,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T0L6,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T0L7,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T0L8,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T0L9,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T0M1,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T0M2,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T0M3,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T0M4,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T0M5,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T0M6,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T0M7,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T0M8,01042,Grosse-Île,M,11044088,CISSS des Îles,100,
G4T0M9,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T0N2,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1A1,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,MUNICIPALITE DE LES ILES-DE-LA-MADELEINE
G4T1A2,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1A3,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1A4,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1A5,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1A6,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1A7,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1A8,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1A9,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1B1,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1B2,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1B3,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1B4,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1B5,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1B6,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1B7,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1B8,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1B9,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1C1,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1C2,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1C3,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1C4,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1C5,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1C6,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1C7,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1C8,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1C9,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1E1,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1E2,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1E3,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1E4,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1E5,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1E6,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1E7,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1E8,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1E9,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1G1,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1G2,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1G3,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1G4,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1G5,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1G6,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1G7,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1G8,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1G9,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1H1,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1H2,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1H3,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1H4,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1H5,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1H6,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1H7,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1H8,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1H9,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1J1,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1J2,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1J3,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1J4,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1J5,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1J6,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1J7,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1J8,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1J9,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1K1,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1K2,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1K3,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1K4,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1K5,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1K6,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1K7,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1K8,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1K9,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1L1,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1L2,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1L3,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1L4,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1L5,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1L6,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1L7,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1L8,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1L9,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1M1,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1M2,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1M3,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1M4,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1M5,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1M6,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1M7,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1M8,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1M9,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1N1,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1N2,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1N3,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1N4,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1N5,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1N6,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1N7,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1N8,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1N9,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1P1,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1P2,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1P3,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1P4,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1P5,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1P6,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1P7,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1P8,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1P9,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1R1,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1R2,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1R3,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1R4,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,POSTE RESTANTE - CAP-AUX-MEULES
G4T1R5,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1R6,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1R7,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1R8,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1R9,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,CISSS DES ILES
G4T1S1,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,C.L.S.C. DES ILES
G4T1S2,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,OWNER GEMINI COMMUNICATIONS
G4T1S3,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1S4,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1S5,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1S6,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1S7,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1S8,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1S9,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1Z1,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1Z2,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1Z3,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1Z4,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1Z5,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1Z6,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1Z7,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1Z8,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T1Z9,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2A1,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2A2,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2A3,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2A4,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2A5,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2A6,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2A7,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2A8,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2A9,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2B1,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2B2,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2B3,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2B4,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2B5,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2B6,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2B7,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2B8,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2B9,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2C1,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2C2,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2C3,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2C4,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2C5,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2C6,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2C7,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2C8,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2C9,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2E1,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2E2,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2E3,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2E4,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2E5,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2E6,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2E7,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2E8,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2E9,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2G1,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2G2,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2G3,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2G4,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2G5,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2G6,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2G7,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2G8,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2G9,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2H1,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2H2,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2H3,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2H4,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2H5,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2H6,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2H7,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2H8,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2H9,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2J1,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2J2,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2J3,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2J4,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2J5,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2J6,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2J7,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2J8,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2J9,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2K1,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2K2,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2K3,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2K4,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2K5,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2K6,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2K7,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2K8,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2K9,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2L1,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2L2,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2L3,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2L4,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2L5,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2L6,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2L7,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2L8,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2L9,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2M1,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2M2,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2M3,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2M4,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2M5,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
G4T2M6,01023,Les Îles-de-la-Madeleine,M,11044088,CISSS des Îles,100,
