Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
H4H2M2,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2M3,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2M4,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2M5,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2M6,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2M7,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2M8,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2M9,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2N1,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2N2,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2N3,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2N4,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2N5,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2N6,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2N7,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2N8,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2N9,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2P1,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2P2,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2P3,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2P4,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2P5,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2P6,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2P7,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2P8,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2P9,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2R1,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2R2,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2R3,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2R4,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2R5,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2R6,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2R7,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2R8,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2R9,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2S1,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2S2,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2S3,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2S4,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2S5,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2S6,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2S7,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2S8,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2S9,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2T1,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H2T2,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,RESIDENCE VERDUN
H4H2T3,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,RESIDENCE VERDUN
H4H2T4,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H4A1,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
H4H4A2,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
