Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
J6E0L6,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E0L7,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E0L8,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E0L9,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E0M1,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E0M2,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E0M3,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E0M4,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E0M5,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E0M6,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E0M7,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E0M8,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E0M9,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E0N1,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E0N2,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E0N3,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E0N4,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E0N5,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E0N6,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E0N7,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E0N8,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E0N9,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E0P1,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E0P2,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E0P3,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E0P4,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E0P5,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E0P6,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E0P7,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E0P8,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E0P9,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E0R1,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E0R2,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E0R3,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E0R4,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E0R5,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E0R6,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E0R7,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E0R8,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E0R9,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E0S1,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E0S2,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E0S3,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E0S4,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E0S5,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E0S6,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E0S7,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E0S8,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E0S9,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E0T1,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E0T2,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E0T3,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E0T4,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E0T5,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E0T6,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E0T7,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E0T8,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E0T9,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E0V1,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E0V2,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E0V3,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E0V4,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,LES RESIDENCES DES PRAIRIES
J6E0V5,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E0V6,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E0V7,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,LES HABITATIONS BORDELEAU
J6E0V8,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E0V9,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E0W1,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E0W2,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E0W3,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E0W4,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E0W5,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E0W6,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,CENTRE DE SANTE DU NORD DE LANAUDIERE
J6E0W7,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E0W8,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E0W9,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E0X1,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E0X2,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,LES HABITATIONS BORDELEAU
J6E0X3,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E0X4,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E0X5,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E0X6,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E0X7,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E0X8,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E0X9,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E0Y1,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E0Y2,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E0Y3,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E0Y4,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E0Y5,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E0Y6,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E0Y7,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E0Y8,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E0Y9,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E0Z1,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E0Z2,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E0Z3,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E0Z4,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E0Z5,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E0Z6,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E0Z7,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E0Z8,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E0Z9,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,IMMEUBLE D'HABITATION
J6E1A1,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1A2,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1A3,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1A4,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1A5,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1A6,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1A7,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1A8,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1A9,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1B1,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1B2,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1B3,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1B4,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1B5,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1B6,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1B7,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1B8,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1B9,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1C1,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1C2,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1C3,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1C4,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1C5,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1C6,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1C7,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1C8,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1C9,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1E1,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1E2,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1E3,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1E4,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1E5,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1E6,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1E7,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1E8,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1E9,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1G1,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1G2,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1G3,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1G4,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1G5,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1G6,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1G7,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1G8,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1G9,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1H1,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1H2,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1H3,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1H4,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1H5,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1H6,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1H7,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1H8,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1H9,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1J1,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1J2,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1J3,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1J4,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1J5,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1J6,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1J7,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1J8,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1J9,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1K1,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1K2,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1K3,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1K4,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1K5,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1K6,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1K7,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1K8,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1K9,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1L1,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1L2,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1L3,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1L4,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1L5,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1L6,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1L7,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1L8,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1L9,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1M1,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1M2,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1M3,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1M4,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1M5,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1M6,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1M7,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1M8,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1M9,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1N2,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1N3,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1N4,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1N5,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1N6,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1N7,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1N8,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1N9,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1P1,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1P2,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1P3,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1P4,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1P5,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1P6,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1P7,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1P8,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1P9,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1R1,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1R2,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1R3,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1R4,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1R5,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1R6,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1R7,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1R8,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1R9,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1S1,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1S2,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1S3,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1S4,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1S5,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1S6,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1S7,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1S8,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1S9,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1T1,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1T2,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1T3,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1T4,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1T5,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1T6,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1T7,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1T8,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1T9,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1V1,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1V2,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1V3,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E1V4,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
