Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
J2J2B3,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2B4,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2B5,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2B6,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2B7,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2B8,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2B9,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2C1,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2C2,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2C3,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2C4,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,IMMEUBLE A APPARTEMENTS
J2J2C5,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,IMMEUBLE A APPARTEMENTS
J2J2C6,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,IMMEUBLE A APPARTEMENTS
J2J2C7,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2C8,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2C9,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2E1,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,IMMEUBLE A APPARTEMENTS
J2J2E2,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2E3,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2E4,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2E5,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2E6,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2E7,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2E8,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2E9,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2G1,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2G2,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2G3,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,IMMEUBLE A APPARTEMENTS
J2J2G4,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,IMMEUBLE A APPARTEMENTS
J2J2G5,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,IMMEUBLE A APPARTEMENTS
J2J2G6,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,IMMEUBLE A APPARTEMENTS
J2J2G7,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2G8,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,IMMEUBLE A APPARTEMENTS
J2J2G9,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,IMMEUBLE A APPARTEMENTS
J2J2H1,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2H2,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2H3,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2H4,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2H5,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2H6,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2H7,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2H8,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2H9,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2J1,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2J2,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2J3,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2J4,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2J5,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2J6,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2J7,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2J8,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,IMMEUBLE A APPARTEMENTS
J2J2J9,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2K1,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,IMMEUBLE A APPARTEMENTS
J2J2K2,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,IMMEUBLE A APPARTEMENTS
J2J2K3,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2K4,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2K5,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2K6,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2K7,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2K8,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2K9,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2L1,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2L2,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2L3,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2L4,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,IMMEUBLE APPARTEMENTS
J2J2L5,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2L6,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,IMMEUBLE A APPARTEMENTS
J2J2L7,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2L8,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2L9,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2M1,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,IMMEUBLE A APPARTEMENTS
J2J2M2,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2M3,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2M4,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2M5,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2M6,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2M7,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2M8,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2M9,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2N1,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2N2,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2N3,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2N4,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2N5,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2N6,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2N7,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2N8,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2N9,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2P1,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2P2,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2P3,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2P4,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2P5,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2P6,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2P7,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2P8,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2P9,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2R1,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2R2,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2R3,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2R4,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2R5,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2R6,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2R7,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2R8,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,RONA
J2J2R9,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,IMMEUBLE APPARTEMENTS
J2J2S1,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2S2,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2S3,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2S4,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2S5,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2S6,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2S7,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2S8,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2S9,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,CIRCUIT FOIL AMERICA
J2J2T1,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2T2,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2T3,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2T4,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2T5,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2T6,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2T7,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2T9,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2V1,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2V2,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2V3,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2V4,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2V5,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2V6,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2V7,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2V8,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2V9,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,IMMEUBLE A APPARTEMENTS
J2J2W1,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2W2,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2W3,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2W4,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2W5,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2W6,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2W7,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2W8,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2W9,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2X1,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2X2,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2X3,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2X4,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2X5,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2X6,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2X7,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2X8,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2X9,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2Y1,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2Y2,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2Y3,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2Y4,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2Y5,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2Y6,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,IMMEUBLE A APPARTEMENTS
J2J2Y7,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2Y8,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2Y9,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2Z1,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2Z2,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2Z3,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2Z4,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2Z5,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2Z6,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2Z7,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2Z8,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J2Z9,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J3A1,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J9T9,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
J2J9V1,47017,Granby,V,11045150,CIUSSS de l'Estrie – CHUS,100,
