Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
J8R2S8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2S9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2T1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2T2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2T3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2T4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2T5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2T6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2T7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2T8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2T9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2V1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2V2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2V3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2V4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2V5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2V6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2V7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2V8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2V9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2W1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2W2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2W3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2W4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2W5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2W6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2W7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2W8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2W9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2X1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2X2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2X3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2X4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2X5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2X6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2X7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2X8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2X9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2Y1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2Y2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2Y3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2Y4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2Y5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2Y6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2Y7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2Y8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2Y9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2Z1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2Z2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2Z3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2Z4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2Z5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2Z6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2Z7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2Z8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R2Z9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3A1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3A2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3A3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3A4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3A4,82015,Val-des-Monts,M,11045218,CISSS de l'Outaouais,100,
J8R3A5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3A6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3A7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3A8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3A9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3B1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3B2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3B3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3B4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3B5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3B6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3B7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3B8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3B9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3C1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3C2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3C3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3C4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3C5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3C6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3C7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3C8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3C9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3E1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3E2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3E3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3E4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3E5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3E6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3E7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3E8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3E9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3G1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3G2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3G3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3G4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3G5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3G6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3G7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3G8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3G9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3H1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3H2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3H3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3H4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3H5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3H6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3H7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3H8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3H9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3J1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3J2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3J3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3J4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3J5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3J6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3J7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3J8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3J9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3K1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3K2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3K3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3K4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3K5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3K6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3K7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3K8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3K9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3L1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3L2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3L3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3L4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3L5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3L6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3L7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3L8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3L9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3M1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3M2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3M3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3M4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3M5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3M6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3M7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3M8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3M9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3N1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3N2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3N3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3N4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3N5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3N6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3N7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3N8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3N9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3P1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3P2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3P3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3P4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3P5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3P6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3P7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3P8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3P9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3R1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3R2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3R3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3R4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3R5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3R6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3R7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3R8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3R9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3S1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3S2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3S3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3S4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3S5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3S6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3S7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3S8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,POLYVALENTE DU VERSANT
J8R3S9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3T1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3T2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3T3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3T4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3T5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3T6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3T7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3T8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3T9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3V1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3V2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3V3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3V4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3V5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3V7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3V8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3W1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3W2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3W3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3W4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3W5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3W6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3W7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3W8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3W9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3X1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3X2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3X3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3X4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3X5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3X6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3X7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3X8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3X9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3Y1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3Y2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3Y3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3Y4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3Y5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3Y6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3Y7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3Y8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3Y9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3Z1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3Z2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3Z3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3Z4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3Z5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3Z6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3Z7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3Z8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R3Z9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R4A1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R4A2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R4A3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R4A4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R4A5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R4A6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R4A7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R4A8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R4A9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R4B2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R4B3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R4B4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R4B5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R4B6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R4B7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R4B8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R4B9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R4C1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R4C2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R4C3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R4C4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R4C5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R4C6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R4C7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R7E7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R7G7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8R7T2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
