Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
G8Z3X4,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z3X5,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z3X6,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z3X7,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z3X8,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z3X9,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z3Y1,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z3Y2,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z3Y3,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z3Y4,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z3Y5,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z3Y6,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z3Y7,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z3Y8,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z3Y9,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z3Z1,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z3Z2,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z3Z3,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z3Z4,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z3Z5,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z3Z6,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z3Z7,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z3Z8,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z3Z9,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4A1,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4A2,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4A3,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4A4,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4A5,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4A6,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4A7,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4A8,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4A9,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4B1,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4B2,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4B3,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4B4,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4B5,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4B6,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4B7,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4B8,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4B9,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4C1,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4C2,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4C3,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4C4,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4C5,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4C6,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4C7,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4C8,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4C9,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4E1,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4E2,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4E3,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4E4,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4E5,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4E7,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4E8,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4E9,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,PLACE STE-MARIE
G8Z4G1,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4G2,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4G3,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4G4,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4G5,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4G6,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,PLACE STE-MARIE
G8Z4G7,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4G8,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4G9,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4H1,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4H2,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4H3,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4H4,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4H5,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4H6,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4H7,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4H8,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4J1,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4J2,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4J3,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4J4,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4J5,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4J7,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4J8,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,EDIFICE L'UNIQUE
G8Z4J9,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,CSST
G8Z4K1,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4K2,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4K3,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4K4,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,POLYCLINIQUE DE TROIS-RIVIERES
G8Z4K5,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4K6,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4K7,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4K8,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4K9,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4L1,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4L2,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4L3,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4L4,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4L5,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4L6,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4L7,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4L8,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4L9,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4M1,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4M2,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4M3,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,U.Q.T.R.
G8Z4M4,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4M5,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4M6,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4M7,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4M8,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4M9,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4N1,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4N2,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4N3,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4N4,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4N5,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4N6,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4N8,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4N9,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4P1,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4P2,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4P3,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4P4,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4P5,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4P6,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4P7,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4P8,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4P9,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4R1,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4R2,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4R3,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4R4,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4R5,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4R6,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4R7,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4R8,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4R9,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4S1,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4S2,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4S3,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4S4,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4S6,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4S7,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4S8,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4S9,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4T1,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4T2,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4T3,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4T4,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,IMMEUBLE A APPARTEMENTS
G8Z4T5,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4T6,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4T7,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,LES RESIDENCES JEAN-XXIII
G8Z4T8,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4T9,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4V1,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4V2,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
G8Z4V3,37067,Trois-Rivières,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
