Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
G1T1P6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1P7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1P8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1T1P9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1R1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1R2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1R3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1R4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1R5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1R6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1R7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1R8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1R9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1S1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1S2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1S3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1S4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1S5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1S6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1S7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1S8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1S9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1T1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1T2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1T3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1T4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1T5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1T6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1T7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1T8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1T9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1V1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1V2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1V3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1V4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1V5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1V6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1V7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1V8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1V9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1W1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1W2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1W3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1W4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1W5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1W6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1W7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1W8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1W9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1X1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,LE SILLERY PLAZA
G1T1X2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,LE SILLERY PLAZA
G1T1X3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1X4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1X5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1X6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1X7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1X8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1X9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1Y1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1Y2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1Y3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1Y4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1Y5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1Y6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1Y7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1Y8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1Y9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1Z1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1Z2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1Z3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1Z4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1Z5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1Z6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1Z7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1Z8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T1Z9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2A1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2A2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2A3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2A4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2A5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2A6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2A7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2A8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2A9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2B1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2B2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2B3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2B4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2B5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2B6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2B7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2B8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2B9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2C1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2C2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2C3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2C4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2C5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2C6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2C7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2C8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2C9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2E1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2E2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2E3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2E4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2E5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2E6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2E7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2E8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2E9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2G1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2G2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2G3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2G4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2G5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2G6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2G7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2G8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2G9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2H1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2H3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2H4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2H5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2H6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2H7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2H8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2H9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2J1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2J2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2J3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2J4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2J5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2J6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2J7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2J8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2J9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2K1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2K2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2K3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2K4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2K5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2K6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2K7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2K8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2K9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2L1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2L2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2L3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2L4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2L6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2L7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2L8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2L9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2M1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2M2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2M3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2M4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2M5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2M6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2M7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2M8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2M9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2N1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2N2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2N3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2N4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2N5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2N6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2N7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2N8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2N9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2P1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2P2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2P3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2P4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2P5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2P6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2P7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2P9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2R1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2R2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2R3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2R4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2R5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2R7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2R8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2R9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2S2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2S3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2S4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2S5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2S6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2S8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2S9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2T1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2T2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2T3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2T5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2T6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2T7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2T8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2T9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2V1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2V2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2V3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2V4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2V5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2V6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2V7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2V8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2V9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2W1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2W2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2W3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2W4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2W5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2W6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1T2W7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
