Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
J4M1N3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1N4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1N5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1N6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1N7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1N8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1N9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1P1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1P2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1P3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1P4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1P5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1P6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1P7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1P8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1P9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1R1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1R2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1R3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1R4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1R5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1R6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1R7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1R8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1R9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1S1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1S2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1S3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1S4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1S5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1S6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1S7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1S8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1S9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1T1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1T2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1T3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1T4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1T5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1T6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1T7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1T8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1T9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1V1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1V2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1V3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1V4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1V5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1V6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1V7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1V8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1V9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1W1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1W2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1W3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1W4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1W5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1W6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1W7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1W8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1W9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1X1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1X2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1X3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1X4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1X5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1X6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1X7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1X8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1X9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1Y1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1Y2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1Y3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1Y4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1Y5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1Y6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1Y7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1Y8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1Y9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1Z1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1Z2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1Z3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1Z4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1Z5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1Z6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1Z7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1Z8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M1Z9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2A1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2A2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2A3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2A4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,CENTRE MGR-CODERRE
J4M2A5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,HOPITAL PIERRE BOUCHER
J4M2A6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2A7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2A8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2A9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2B1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2B2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2B3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2B4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2B5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2B6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2B7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2B8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2B9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2C1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2C2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2C3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2C4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2C5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2C6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2C7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2C8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2C9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2E1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2E2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2E3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2E4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2E5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2E8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2G1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2G8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2G9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2H4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2H5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2J2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2J4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2J6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,PALAIS DE JUSTICE TPL
J4M2J7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2J8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2J9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2K1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2K2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2K3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2K4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2K5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2K6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2K7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2K8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2K9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2L1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2L2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2L3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2L4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2L5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2L6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2L7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2L8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2L9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2M1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2M2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2M3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2M4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2M5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2M6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2M7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2M8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2M9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2N1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2N2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2N3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2N4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2N5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2N6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2N7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2N8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2N9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2P1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2P2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2P3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2P4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2P5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2P6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2P7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2P8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2P9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2R1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2R2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2R3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2R4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2R5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2R6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2R7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2R8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2R9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2S1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2S2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2S3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2S4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2S5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2S6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2S7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2S8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2S9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2T1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2T2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2T3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2T4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2T5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2T6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2T7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2T8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2T9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2V1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2V2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2V3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2V4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2V5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2V6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2V7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2V8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2V9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2W1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2W2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2W3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2W4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2W5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2W6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2W7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2W8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2W9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2X1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,CLINIQUE MED. PIERRE BOUCHER
J4M2X2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2X3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2X4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2X5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2X6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2X7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2X8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2X9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2Y1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2Y2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
