Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
J4R2T6,58012,Saint-Lambert,V,11045291,CISSS de la Montérégie-Centre,100,
J4R2T7,58012,Saint-Lambert,V,11045291,CISSS de la Montérégie-Centre,100,
J4R2T8,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4R2T9,58012,Saint-Lambert,V,11045291,CISSS de la Montérégie-Centre,100,
J4R2V1,58012,Saint-Lambert,V,11045291,CISSS de la Montérégie-Centre,100,
J4R2V2,58012,Saint-Lambert,V,11045291,CISSS de la Montérégie-Centre,100,
J4R2V3,58012,Saint-Lambert,V,11045291,CISSS de la Montérégie-Centre,100,
J4R2V4,58012,Saint-Lambert,V,11045291,CISSS de la Montérégie-Centre,100,
J4R2V5,58012,Saint-Lambert,V,11045291,CISSS de la Montérégie-Centre,100,
J4R2V6,58012,Saint-Lambert,V,11045291,CISSS de la Montérégie-Centre,100,
J4R2V7,58012,Saint-Lambert,V,11045291,CISSS de la Montérégie-Centre,100,
J4R2V8,58012,Saint-Lambert,V,11045291,CISSS de la Montérégie-Centre,100,
J4R2V9,58012,Saint-Lambert,V,11045291,CISSS de la Montérégie-Centre,100,
J4R2W1,58012,Saint-Lambert,V,11045291,CISSS de la Montérégie-Centre,100,LE LAMBERTOIS
J4R2W2,58012,Saint-Lambert,V,11045291,CISSS de la Montérégie-Centre,100,
J4R2W3,58012,Saint-Lambert,V,11045291,CISSS de la Montérégie-Centre,100,
