Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
G0G0C5,98010,Bonne-Espérance,M,11045234,CISSS de la Côte-Nord,100,
G0G0C6,97040,Schefferville,V,11045234,CISSS de la Côte-Nord,100,
G0G0C7,98804,La Romaine,R,11045234,CISSS de la Côte-Nord,100,
G0G0C8,98012,Saint-Augustin,M,11045234,CISSS de la Côte-Nord,100,
G0G0C9,97007,Sept-Îles,V,11045234,CISSS de la Côte-Nord,100,
G0G0E1,97007,Sept-Îles,V,11045234,CISSS de la Côte-Nord,100,
G0G0G0,66023,Montréal,V,11045184,CIUSSS du Centre-Sud-de-l'Île-de-Montréal,100,
G0G1A0,98030,Aguanish,M,11045234,CISSS de la Côte-Nord,100,
G0G1B0,98035,Baie-Johan-Beetz,M,11045234,CISSS de la Côte-Nord,100,
G0G1C0,98005,Blanc-Sablon,M,11045234,CISSS de la Côte-Nord,100,
G0G1E0,98015,Côte-Nord-du-Golfe-du-Saint-Laurent,M,11045234,CISSS de la Côte-Nord,100,
G0G1G0,98015,Côte-Nord-du-Golfe-du-Saint-Laurent,M,11045234,CISSS de la Côte-Nord,100,
G0G1H0,97007,Sept-Îles,V,11045234,CISSS de la Côte-Nord,100,
G0G1J0,97906,Rivière-Mouchalagane,NO,11045234,CISSS de la Côte-Nord,100,
G0G1J0,97035,Fermont,V,11045234,CISSS de la Côte-Nord,100,
G0G1K0,97906,Rivière-Mouchalagane,NO,11045234,CISSS de la Côte-Nord,100,
G0G1L0,97007,Sept-Îles,V,11045234,CISSS de la Côte-Nord,100,
G0G1M0,98015,Côte-Nord-du-Golfe-du-Saint-Laurent,M,11045234,CISSS de la Côte-Nord,100,
G0G1M0,98804,La Romaine,R,11045234,CISSS de la Côte-Nord,100,
G0G1N0,98015,Côte-Nord-du-Golfe-du-Saint-Laurent,M,11045234,CISSS de la Côte-Nord,100,
G0G1P0,98040,Havre-Saint-Pierre,M,11045234,CISSS de la Côte-Nord,100,
G0G1R0,98030,Aguanish,M,11045234,CISSS de la Côte-Nord,100,
G0G1S0,98015,Côte-Nord-du-Golfe-du-Saint-Laurent,M,11045234,CISSS de la Côte-Nord,100,
G0G1T0,98014,Gros-Mécatina,M,11045234,CISSS de la Côte-Nord,100,
G0G1V0,98045,Longue-Pointe-de-Mingan,M,11045234,CISSS de la Côte-Nord,100,
G0G1V0,98808,Mingan,R,11045234,CISSS de la Côte-Nord,100,
G0G1W0,98005,Blanc-Sablon,M,11045234,CISSS de la Côte-Nord,100,
G0G1X0,98050,Rivière-Saint-Jean,M,11045234,CISSS de la Côte-Nord,100,
G0G1Y0,97007,Sept-Îles,V,11045234,CISSS de la Côte-Nord,100,
G0G1Z0,98010,Bonne-Espérance,M,11045234,CISSS de la Côte-Nord,100,
G0G2A0,98045,Longue-Pointe-de-Mingan,M,11045234,CISSS de la Côte-Nord,100,
G0G2B0,97007,Sept-Îles,V,11045234,CISSS de la Côte-Nord,100,
G0G2C0,98014,Gros-Mécatina,M,11045234,CISSS de la Côte-Nord,100,
G0G2E0,98806,Nutashkuan,R,11045234,CISSS de la Côte-Nord,100,
G0G2E0,98025,Natashquan,M,11045234,CISSS de la Côte-Nord,100,
G0G2G0,98010,Bonne-Espérance,M,11045234,CISSS de la Côte-Nord,100,
G0G2J0,97022,Port-Cartier,V,11045234,CISSS de la Côte-Nord,100,
G0G2K0,97022,Port-Cartier,V,11045234,CISSS de la Côte-Nord,100,
G0G2L0,98055,Rivière-au-Tonnerre,M,11045234,CISSS de la Côte-Nord,100,
G0G2M0,97007,Sept-Îles,V,11045234,CISSS de la Côte-Nord,100,
G0G2N0,98050,Rivière-Saint-Jean,M,11045234,CISSS de la Côte-Nord,100,
G0G2P0,98010,Bonne-Espérance,M,11045234,CISSS de la Côte-Nord,100,
G0G2P0,98015,Côte-Nord-du-Golfe-du-Saint-Laurent,M,11045234,CISSS de la Côte-Nord,100,
G0G2R0,98802,Pakuashipi,EI,11045234,CISSS de la Côte-Nord,100,
G0G2R0,98012,Saint-Augustin,M,11045234,CISSS de la Côte-Nord,100,
G0G2S0,98015,Côte-Nord-du-Golfe-du-Saint-Laurent,M,11045234,CISSS de la Côte-Nord,100,
G0G2T0,97810,Lac-John,R,11045234,CISSS de la Côte-Nord,100,
G0G2T0,97040,Schefferville,V,11045234,CISSS de la Côte-Nord,100,
G0G2T0,97808,Matimekosh,R,11045234,CISSS de la Côte-Nord,100,
G0G2V0,98055,Rivière-au-Tonnerre,M,11045234,CISSS de la Côte-Nord,100,
G0G2W0,98015,Côte-Nord-du-Golfe-du-Saint-Laurent,M,11045234,CISSS de la Côte-Nord,100,
G0G2X0,97007,Sept-Îles,V,11045234,CISSS de la Côte-Nord,100,
G0G2Y0,98020,L'Île-d'Anticosti,M,11045234,CISSS de la Côte-Nord,100,
G0G2Z0,97806,Kawawachikamach,TK,11045234,CISSS de la Côte-Nord,100,
