Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
G4Z2T4,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2T5,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2T6,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2T7,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2T8,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2T9,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2V1,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2V2,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2V3,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2V4,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2V5,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2V6,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2V7,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2V8,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2V9,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2W1,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2W2,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2W3,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2W4,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2W5,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2W6,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2W7,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2W8,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,RESIDENCE PERE-METHOT
G4Z2W9,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,RESIDENCE PERE-METHOT
G4Z2X1,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2X2,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2X3,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2X4,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2X5,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2X6,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2X7,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2X8,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2X9,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2Y1,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2Y2,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2Y3,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2Y4,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2Y5,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2Y6,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2Y7,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2Y8,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2Y9,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2Z1,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,CARREFOUR BAIE-COMEAU
G4Z2Z2,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2Z3,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2Z4,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,EDIFICE LE CARTIER
G4Z2Z5,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2Z6,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2Z7,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2Z8,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z2Z9,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z3A1,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z3A2,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z3A3,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z3A4,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z3A5,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z3A6,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z3A7,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z3A8,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z3A9,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,HYDRO GUEBEC 0640
G4Z3B1,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,HYDRO-QUEBEC
G4Z3B2,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z3B3,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,CENTRE PROFESSIONNEL BAIE-COMEAU
G4Z3B4,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z3B5,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z3B6,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z3B7,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z3B8,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z3B9,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z3C1,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z3C2,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z3C3,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
G4Z3C4,96020,Baie-Comeau,V,11045234,CISSS de la Côte-Nord,100,
