Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
H4P2M1,66072,Mont-Royal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2M2,66072,Mont-Royal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2M3,66072,Mont-Royal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2M4,66072,Mont-Royal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2M5,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2M7,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2M8,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2M9,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,SINTRA
H4P2N1,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2N2,66072,Mont-Royal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2N3,66072,Mont-Royal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2N5,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,IMMEUBLE COMMERCIAL
H4P2N7,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2N8,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2N9,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2P1,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2P2,66072,Mont-Royal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2P3,66072,Mont-Royal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2P4,66072,Mont-Royal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2P5,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2P6,66072,Mont-Royal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2P7,66072,Mont-Royal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2P8,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2P9,66072,Mont-Royal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2R1,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2R2,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,INSTITUT DE RECHERCHE EN BIOTECHNOLOGIE
H4P2R3,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2R4,66072,Mont-Royal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2R5,66072,Mont-Royal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2R6,66072,Mont-Royal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2R7,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2R8,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2R9,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,POSITRON
H4P2S1,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2S3,66072,Mont-Royal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2S4,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,IMMEUBLE COMMERCIAL
H4P2S5,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2S6,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2S7,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2S8,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2S9,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2T1,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,DSM BIOLOGICS
H4P2T2,66072,Mont-Royal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2T3,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2T4,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,PHARMA SCIENCE
H4P2T5,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2T6,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2T7,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2T8,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4P2T9,66072,Mont-Royal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
