Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
J3T1Z9,50072,Nicolet,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,FEDERATION DE L'U.P.A. DU CENTRE DU QUEBEC
J3T2A1,50072,Nicolet,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
J3T2A2,50072,Nicolet,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
J3T2A3,50072,Nicolet,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
J3T2A4,50072,Nicolet,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,EDIFICE COMMERCIAL
J3T2A5,50072,Nicolet,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,MINISTERE DU DEVELOPPEMENT DURABLE
J3T2A6,50072,Nicolet,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
J3T2A7,50072,Nicolet,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,BANQUE NATIONALE
J3T2A8,50072,Nicolet,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
J3T2A9,50072,Nicolet,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
J3T2B1,50072,Nicolet,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
J3T2B2,50072,Nicolet,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
J3T2B3,50072,Nicolet,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
J3T2B4,50072,Nicolet,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
J3T2B5,50072,Nicolet,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
J3T2B6,50072,Nicolet,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
J3T2B7,50072,Nicolet,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
J3T2B8,50072,Nicolet,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
J3T2B9,50072,Nicolet,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
J3T2C1,50072,Nicolet,V,11045143,CIUSSS de la Mauricie-et-du-Centre-du-Québec,100,
