Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
J4H2Y9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H2Z1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H2Z2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H2Z3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H2Z4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H2Z5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H2Z6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H2Z7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H2Z8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H2Z9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3A1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3A2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3A3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3A4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3A5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3A6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3A7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3A8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3A9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3B1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3B2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3B3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3B4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3B5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3B6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3B7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3B8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3B9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3C1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3C2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3C3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3C4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3C5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3C6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3C7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3C8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3C9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3E1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3E2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3E3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3E4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3E5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3E6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3E7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3E8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3E9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3G1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3G2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3G3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3G4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3G5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3G6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3G7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3G8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3G9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3H1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3H2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3H3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3H4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3H5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3H6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3H7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3H8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3H9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3J1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3J2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3J3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3J4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3J5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3J6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3J7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3J8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3J9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3K1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3K2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3K3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3K4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3K5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3K6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3K7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3K8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3K9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3L1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3L2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3L3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3L5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3L6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3L7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3L8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3L9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3M1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3M2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3M3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3M4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3M6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,C.E.G.E.P. DOUARD-MONTPETIT
J4H3M7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3M8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3M9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3N1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3N2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,HEROUX
J4H3N3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3N4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3N7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3N8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3N9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3P1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3P2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3P3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3P4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3P5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3P6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3P7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3P8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3P9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3R1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3R2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3R3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3R4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3R5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3R6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3R7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3R8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3R9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,DOMAINE DE ROUSSILLON 1
J4H3S1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,DOMAINE DE ROUSSILLON 2
J4H3S2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3S3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3S4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3S5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3S6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3S7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3S8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3S9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3T1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3T2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3T3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3T4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3T5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3T6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3T7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3T8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3T9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3V1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3V2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,DOMAINE D'AUVERGNE
J4H3V3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3V4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3V5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3V6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3V7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3V8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3V9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3W1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3W2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3W4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3W6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3W7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3W8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,LE FOYER
J4H3W9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3X1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,IMMEUBLE A APPARTEMENTS
J4H3X3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,IMMEUBLE A APPARTEMENTS
J4H3X4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,FOYER LONGUEUIL
J4H3X5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,IMMEUBLE A APPARTEMENTS
J4H3X6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3X7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3X8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,LE BOIS DE CHAMPBELLE
J4H3X9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,CEREC LTEE
J4H3Y1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3Y2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3Y3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3Y5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,LE BOIS DE CHAMPBELLE
J4H3Y6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3Y7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,PLACEMENT BORD DE L'EAU
J4H3Y8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,RESIDENTS BORD DE L'EAU
J4H3Y9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,UNION PRODUCTEURS AGRICOLES
J4H3Z1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3Z2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3Z3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3Z4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,LE ST-MALO
J4H3Z5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3Z6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,EDIFICE RICHELIEU
J4H3Z7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3Z8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H3Z9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H4A1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H4A2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H4A3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H4A4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H4A5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H4A6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H4A7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H4A8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H4A9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H4B1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,PLACE DES QUAIS
J4H4B2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,LE REMPART
J4H4B3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H4B4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H4B5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H4B6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H4B7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,COM SCO MARIE VICTORIN
J4H4B8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H4B9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H4C1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H4C2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,IMMEUBLE A APPARTEMENTS
J4H4C3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H4C4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H4C5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H4C6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H4C7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H4C8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H4C9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H4E2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,COMMISSION SCOLAIRE MARIE-VICTORIN
J4H4E3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,PHOTO POLICE
J4H4E4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H4E5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4H4E7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,IMMEUBLE COMMERCIAL
J4H4E8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,AGRI-TRACABILITE QUEBEC INC.
J4H4E9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,FEDERATION DES PRODUCTEURS DE PORCS DU QUEBEC
J4H4G1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,FEDERATION DES PRODUCTEURS DE VOLAILLES DU QUEBEC
J4H4G2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,BOVINS
J4H4G3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,FEDERATION DES PRODUCTEURS DE LAIT DU QUEBEC
J4H4G4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,FEDERATION DES PRODUCTEURS DE CULTURES COMMERCIALES DU QUE.
J4H4G5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,FEDERATION DES PRODUCTEURS ACERICOLES DU QUEBEC
