Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
H4V2J5,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2J6,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2J7,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2J8,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2J9,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2K1,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2K2,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2K3,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2K4,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2K5,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2K6,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2K7,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2K8,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2K9,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2L1,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2L2,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2L3,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2L4,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2L5,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2L6,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2L7,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2L8,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2L9,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2M1,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2M2,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2M3,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2M4,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2M5,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2M6,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2M7,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2M8,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2M9,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2N1,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2N2,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2N3,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2N4,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2N5,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2N6,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2N7,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2N8,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2N9,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2P1,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2P2,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2P3,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2P4,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2P5,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,ROBINSON TOWER
H4V2P6,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2P7,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2P8,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2P9,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2R1,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2R2,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2R3,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2R4,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2R5,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2R6,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2R7,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2R8,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2R9,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2S1,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2S2,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2S3,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2S4,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2S5,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2S6,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2S7,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,HOPITAL JULIUS-RICHARDSON
H4V2S8,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2S9,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2T1,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2T2,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2T3,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2T4,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,MONTEVERDI
H4V2T5,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2T6,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2T7,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2T8,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2T9,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2V1,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2V2,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2V3,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2V4,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2V5,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2V6,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2V7,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2V8,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2V9,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2W1,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2W2,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2W3,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2W4,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2W5,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2W6,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2W7,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2W8,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2W9,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2X1,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2X2,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2X3,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2X4,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2X5,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2X6,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2X7,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2X8,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2X9,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2Y1,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2Y2,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,SKYLINE PLAZA
H4V2Y3,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2Y4,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2Y5,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2Y6,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,IMMEUBLE A APARTMENTS
H4V2Y7,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2Y8,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2Y9,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,MAYFAIR APARTMENTS
H4V2Z1,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2Z2,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2Z3,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2Z4,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2Z5,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2Z6,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,IMMEUBLE A APPARTEMENTS
H4V2Z7,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2Z8,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V2Z9,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,LES CONDORS
H4V3A1,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V3A2,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V3A3,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V3A4,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,LES CONDORS 11
H4V3A5,66058,Côte-Saint-Luc,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V3A6,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
H4V3A7,66023,Montréal,V,11045176,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,100,
